timestamp,x,y,z
1529298744118233,1.6875,1.875,-36.375
1529298744140173,9.125,9.4375,-60.0625
1529298744166113,11.25,13.0,-88.6875
1529298744181064,8.125,13.375,-110.25
1529298744202008,-16.0,12.6875,-124.68799999999999
1529298744225944,-32.6875,16.875,-136.563
1529298744270824,-31.1875,26.0,-147.5
1529298744277805,-15.4375,40.625,-155.375
1529298744284804,5.3125,56.6875,-161.813
1529298744302739,30.75,66.25,-167.938
1529298744321688,50.3125,70.5,-173.375
1529298744344627,64.0,71.25,-180.0
1529298744387513,72.125,69.6875,-185.313
1529298744397485,76.6875,65.875,-186.125
1529298744404468,81.6875,59.0,-181.125
1529298744418430,88.5,42.4375,-167.813
1529298744441368,84.0625,17.875,-151.5
1529298744463310,84.25,-7.625,-133.125
1529298744478269,73.75,-31.625,-121.375
1529298744501208,55.5625,-40.3125,-119.625
1529298744523149,50.9375,-28.6875,-121.56299999999999
1529298744538109,67.875,-13.0625,-113.18799999999999
1529298744561049,67.0,-23.875,-101.125
1529298744582991,42.25,-36.0625,-86.125
1529298744598948,20.25,-41.0,-80.3125
1529298744620924,19.1875,-46.75,-79.625
1529298744643882,29.0625,-53.75,-73.4375
1529298744658830,36.0625,-58.125,-75.8125
1529298744680728,44.375,-69.625,-96.125
1529298744703668,40.375,-84.5625,-107.43799999999999
1529298744718680,14.625,-96.9375,-98.125
1529298744740615,11.125,-101.43799999999999,-92.4375
1529298744763534,-59.9375,-87.625,5.3125
1529298744778488,-21.125,45.125,116.875
1529298744801433,7.75,68.125,71.0
1529298744823383,91.5625,10.1875,55.125
1529298744838347,20.375,16.5625,47.8125
1529298744861285,-38.9375,7.4375,37.75
1529298744875263,-52.125,23.9375,45.9375
1529298744898148,-24.1875,18.875,41.0
1529298744921088,-1.5625,18.0,35.375
