timestamp,x,y,z
1529286049704127,-45.25,14.6875,31.8125
1529286049718091,-53.875,26.125,52.375
1529286049734094,-79.0,45.25,78.0
1529286049741033,-72.3125,61.8125,116.81299999999999
1529286049770950,-59.5,71.9375,153.938
1529286049793888,-54.3125,83.8125,190.313
1529286049808895,-28.3125,98.3125,227.688
1529286049830822,19.25,112.625,261.563
1529286049853774,48.875,117.68799999999999,287.125
1529286049875705,55.6875,115.125,303.625
1529286049891633,62.4375,114.56299999999999,321.563
1529286049913615,77.5625,118.375,332.75
1529286049936545,87.125,116.18799999999999,329.375
1529286049951468,94.1875,108.93799999999999,311.188
1529286049973446,98.875,96.5,284.875
1529286049996348,98.3125,83.875,256.5
1529286050011308,97.4375,72.6875,228.188
1529286050033284,101.75,61.1875,199.313
1529286050056233,107.875,47.375,169.25
1529286050071147,85.4375,27.4375,147.188
1529286050094119,53.5625,3.875,128.875
1529286050116079,35.8125,-17.875,112.56299999999999
1529286050130986,21.4375,-39.9375,94.8125
1529286050153925,3.3125,-60.375,73.6875
1529286050175902,-1.25,-77.0625,54.1875
1529286050190828,13.25,-92.875,41.5
1529286050213813,26.5,-112.5,28.75
1529286050235707,23.8125,-132.75,7.0
1529286050251672,19.1875,-155.438,-17.0625
1529286050273607,18.625,-177.813,-30.125
1529286050296544,-0.625,-203.688,-43.0
1529286050311505,-26.625,-227.25,-75.875
1529286050333445,-8.125,-248.438,-93.875
1529286050356729,69.9375,-247.0,-86.6875
1529286050378700,114.25,-23.375,-20.625
1529286050393722,66.4375,62.0,-108.125
1529286050415713,-139.5,3.6875,-58.6875
1529286050438652,-69.0625,-59.375,25.3125
1529286050453614,-106.125,-58.25,4.75
1529286050476951,-146.625,-34.3125,-17.625
1529286050499113,-80.9375,-8.0,1.3125
1529286050513343,-10.0625,-4.375,3.75
1529286050536528,48.3125,-4.0625,-2.6875
1529286050559210,70.375,6.0625,-6.8125
