timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296893862828,-1,-2,-3,-2,-4,1,0,-1
1529296893862828,0,-1,0,-4,-4,-12,-2,-2
1529296893863825,-2,-1,2,-5,3,5,-1,-1
1529296893863825,-1,-1,-7,4,-2,14,2,0
1529296893864823,-2,0,-1,1,10,-4,-2,-1
1529296893864823,-2,-2,-3,-2,-11,4,-1,-1
1529296893867822,-1,-2,0,-2,-9,-18,-2,-3
1529296893867822,-2,-1,0,-3,6,0,-2,-2
1529296893871804,0,1,3,1,-9,0,-2,1
1529296893871804,-3,0,-1,0,11,-15,-3,-4
1529296893875794,-1,0,-5,-2,-3,26,1,-1
1529296893875794,-2,-2,-1,-4,-9,-10,-1,-1
1529296893890754,-1,-1,-2,-4,-2,-1,-2,-1
1529296893890754,0,1,6,6,-3,6,1,2
1529296893909703,-1,0,-2,5,3,-8,-2,0
1529296893909703,0,0,-6,0,18,-2,0,-1
1529296893910701,0,-3,-1,-5,-33,0,-1,-1
1529296893910701,0,-4,-5,-10,10,-34,-3,-2
1529296893928653,-1,-1,1,8,20,61,4,-2
1529296893928653,0,1,1,-2,-53,-16,-1,-1
1529296893931644,-2,-2,-3,8,18,-25,-4,-2
1529296893931644,-3,0,-5,-8,-5,15,1,-1
1529296893950594,1,-1,-2,5,20,-11,0,2
1529296893950594,-2,-3,-5,-12,22,1,-3,-4
1529296893988512,0,0,3,-13,-23,-12,-3,-1
1529296893988512,0,-2,-18,-7,6,20,0,-2
1529296893989490,0,0,4,12,16,-2,-1,0
1529296893989490,0,1,-8,-6,-11,-24,-2,-1
1529296893990487,-3,-4,-2,-14,-17,8,0,0
1529296893990487,-1,-2,-3,3,-15,-28,-6,-2
1529296893991485,-1,-1,-4,-1,51,-2,0,-1
1529296893991485,-1,1,8,-7,-33,29,4,-1
1529296893995474,1,0,4,3,25,4,0,-1
1529296893995474,-3,-3,-4,-2,0,1,1,-1
1529296894009440,-3,-2,-17,-3,-9,20,-2,-2
1529296894009440,-1,2,12,10,19,-5,0,-1
1529296894018412,1,3,-7,-5,-57,-18,-1,0
1529296894018412,-4,-8,-2,-8,33,-31,-1,-2
1529296894024434,-1,-1,-1,2,-15,30,-1,1
1529296894024434,-2,-6,-6,10,4,-34,-8,-2
1529296894039383,1,4,4,-2,24,58,1,2
1529296894039383,5,5,24,-5,-2,5,7,5
1529296894055313,0,-4,-12,-5,-50,-48,-9,-6
1529296894055313,-1,0,-6,-5,6,-26,4,0
1529296894061312,-3,-5,-29,14,30,35,-5,-3
1529296894061312,-1,-15,-13,3,5,14,-2,-1
1529296894078253,3,3,28,-13,-16,-18,8,0
1529296894078253,-4,1,3,0,-33,-7,-7,-3
1529296894080249,-1,3,28,10,3,-8,3,-1
1529296894080249,0,7,-20,-6,-4,0,-2,1
1529296894100194,-4,-10,-18,-15,-17,-2,-7,-4
