timestamp,x,y,z
1529302323565179,0.4375,6.75,23.8125
1529302323577148,-13.5625,26.8125,40.5
1529302323618038,-38.125,45.125,66.4375
1529302323639980,-56.5,65.6875,98.5625
1529302323654940,-52.25,84.875,133.375
1529302323678877,-30.3125,105.375,166.625
1529302323699819,2.3125,130.438,204.375
1529302323714779,31.5,152.25,235.563
1529302323737718,51.625,174.375,255.75
1529302323759658,53.625,189.438,274.313
1529302323775619,49.6875,196.125,297.375
1529302323797558,56.8125,193.75,316.875
1529302323820497,81.6875,185.438,327.25
1529302323827478,104.93799999999999,182.313,319.563
1529302323835456,139.625,169.813,301.313
1529302323880336,169.938,155.25,279.063
1529302323902277,176.125,136.063,250.625
1529302323925217,164.688,108.43799999999999,221.188
1529302323940177,125.06299999999999,67.6875,191.563
1529302323955136,87.9375,14.8125,166.938
1529302323977106,57.75,-31.125,146.125
1529302324000060,36.0625,-77.8125,121.375
1529302324014980,26.9375,-123.25,91.5625
1529302324037954,16.25,-159.875,64.5
1529302324059892,4.5,-183.688,40.25
1529302324074853,-7.0,-197.438,14.25
1529302324097801,-16.1875,-198.125,-8.375
1529302324119699,-15.25,-187.688,-29.375
1529302324134657,12.3125,-172.875,-38.625
1529302324157597,65.875,-153.313,-43.8125
1529302324180581,63.6875,9.875,-53.1875
1529302324194552,60.5625,3.0,-20.9375
1529302324217435,-65.625,-2.375,3.125
1529302324240374,-73.625,-40.8125,-10.5
1529302324255334,-64.25,-43.375,10.75
1529302324277314,-15.3125,-28.25,17.25
1529302324300257,40.25,-20.9375,15.0
1529302324315421,48.25,-10.6875,12.5625
1529302324338300,23.625,-15.0625,-0.4375
1529302324360386,-12.6875,-13.625,-3.3125
