timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306325470918,-1,1,-13,-24,-13,-4,-3,-3
1529306325470918,2,6,5,12,17,7,4,1
1529306325479890,-3,-5,1,9,4,-4,-4,-4
1529306325479890,0,4,-3,0,-2,2,1,0
1529306325485873,-1,-1,0,-9,0,4,3,2
1529306325485873,-3,-6,-3,-7,-6,-7,-2,-1
1529306325493852,2,3,2,1,-7,-4,1,1
1529306325493852,0,1,1,9,10,2,0,-2
1529306325508812,-2,3,-1,-1,-8,-1,-1,0
1529306325508812,-3,-2,-6,-11,0,-1,0,-2
1529306325523771,-2,-2,5,5,-8,-11,-4,0
1529306325523771,0,4,0,9,14,7,2,-1
1529306325533746,0,-3,-2,-3,-1,3,1,-2
1529306325533746,-2,-5,-4,-3,0,-1,-2,-3
1529306325546710,-2,1,-1,-8,-8,-5,-4,-3
1529306325546710,-3,-1,-5,-3,-14,-26,-7,-4
1529306325553691,0,2,3,6,5,0,-3,-1
1529306325553691,-3,-5,-9,-16,-7,-11,-2,-1
1529306325568651,-1,-3,-6,-17,-8,-2,0,-1
1529306325568651,-3,1,4,12,7,9,-1,0
1529306325583611,-1,-2,-1,6,3,7,2,-1
1529306325583611,-4,0,-1,-14,-5,2,-1,-1
1529306325590593,0,-4,-3,0,-2,-2,-3,-1
1529306325590593,-1,-1,-1,-8,-8,-6,-2,-2
1529306325605553,-2,-3,-2,6,-8,-14,-6,-4
1529306325605553,0,1,2,9,7,10,3,-1
1529306325613532,-2,1,-4,-8,-1,-8,-2,-2
1529306325613532,2,0,4,12,11,20,5,2
1529306325631484,-3,-2,-4,-13,-5,1,2,2
1529306325631484,0,-3,-1,-4,-9,-14,-6,-3
1529306325643452,0,-1,-1,6,1,-6,2,-1
1529306325643452,0,-3,-6,-9,-3,0,-3,-1
1529306325651431,-2,-1,4,10,5,4,4,0
1529306325651431,-2,0,-2,-14,-8,-5,-2,-1
1529306325666391,0,1,2,9,9,6,0,0
1529306325666391,-3,-4,-7,-8,-12,-5,-5,-2
1529306325674369,-1,-1,2,-8,-6,-5,-6,-3
1529306325674369,1,0,-1,3,-1,0,0,0
1529306325688333,0,3,4,11,8,3,-1,1
1529306325688333,0,-2,-1,-1,-5,-6,-4,-2
1529306325703292,2,-4,0,4,0,4,-1,0
1529306325703292,0,-1,-4,-10,-7,-2,0,-1
1529306325711270,-3,1,-3,-5,-1,3,6,2
1529306325711270,0,0,3,3,1,-1,-2,-2
1529306325727227,2,-1,-1,-2,4,1,-3,-3
1529306325727227,-3,-1,-4,-1,-7,-4,0,-2
1529306325748171,10,-8,2,15,2,1,2,18
1529306325748171,0,2,2,-8,-5,-1,-2,-2
1529306325756150,-1,3,-3,1,3,4,1,1
1529306325756150,-5,-6,-2,-12,-8,-6,-4,-8
1529306325763131,-4,1,7,19,9,1,-1,-6
1529306325763131,-1,2,-5,0,-4,-3,-1,-1
1529306325778091,-2,5,-5,-7,-2,2,-1,-3
1529306325778091,0,-4,-2,-3,0,-2,-1,0
1529306325793051,1,0,8,4,-1,-2,-4,-3
1529306325793051,6,2,-6,4,-2,-1,-1,1
1529306325801029,-12,-2,0,-14,-5,-4,-1,-4
1529306325801029,-1,-4,-1,10,4,2,-1,-3
1529306325815992,0,-1,-5,-14,-6,0,5,2
1529306325815992,0,3,-3,1,0,3,2,2
1529306325822972,4,-1,2,2,1,-1,-4,-4
1529306325822972,-3,-4,-4,-6,-1,-1,3,-2
1529306325830953,1,2,3,7,6,0,-1,2
1529306325830953,1,1,3,1,-3,1,4,3
1529306325837934,-3,-5,-13,-15,-7,-3,-2,-5
1529306325837934,-2,-1,-2,-2,-4,-4,-3,-2
1529306325845913,3,2,6,12,5,3,0,4
1529306325845913,-6,-4,3,0,0,-2,-3,-2
1529306325853910,4,-5,-12,-19,-6,-2,0,-1
1529306325853910,2,7,4,1,0,-2,-4,-2
1529306325868849,-4,-4,-4,0,-3,1,1,-2
1529306325868849,-7,-2,-1,-3,-1,1,-4,-5
1529306325875839,-5,2,3,5,3,0,-1,-9
1529306325875839,1,-5,-2,-11,-7,-7,-7,5
1529306325890791,8,2,1,6,1,0,1,-2
1529306325890791,10,2,-1,3,0,-2,-1,8
1529306325898771,-15,-8,-8,-15,-10,-5,-5,-9
1529306325898771,2,-1,-5,-7,-2,0,0,3
1529306325905751,-8,2,2,-2,-2,-4,-5,-9
1529306325905751,-7,-13,-15,11,7,4,2,-2
1529306325913730,18,17,27,4,-4,-5,-2,5
1529306325913730,7,3,4,15,3,4,4,4
1529306325935673,-10,-1,-3,-8,-3,0,-1,-2
1529306325935673,-1,-5,-4,4,5,1,-1,-3
1529306325950632,-6,-5,-13,-15,-7,-3,-2,-3
1529306325950632,-12,-3,1,2,3,1,-2,-5
1529306325965593,9,2,9,13,3,-2,-2,2
1529306325965593,4,0,-9,-13,-1,4,-1,5
1529306325973571,-3,-6,-4,8,2,1,-2,1
1529306325973571,0,0,-1,-6,-2,-1,-1,-5
1529306325980553,-1,-6,-25,-28,-5,-1,-1,3
1529306325980553,0,8,22,11,5,-1,0,-3
1529306325995511,-7,-2,9,9,0,-1,-2,-3
