timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875628684235,-1,0,3,1,8,1,-1,-1
1528875628684235,0,1,-1,3,-7,-2,-3,-1
1528875628701190,-1,-1,-1,-6,-16,-7,-4,-4
1528875628701190,-1,0,-4,-6,-7,-3,-1,0
1528875628713157,-1,-2,-5,0,-4,-5,-2,-1
1528875628713157,-3,-2,1,1,15,3,-1,-1
1528875628722135,-3,-1,-4,-3,-1,-5,0,-2
1528875628722135,0,1,-2,-1,-13,-2,0,0
1528875628727121,-1,-1,-5,2,19,6,1,-1
1528875628727121,2,1,12,10,-3,1,0,0
1528875628743077,-5,-6,-7,-20,-6,-8,-13,-5
1528875628743077,-2,0,6,15,3,-2,-2,-2
1528875628744074,-3,-1,-9,-17,-29,-10,3,0
1528875628744074,-1,0,-1,19,54,12,5,-2
1528875628789953,-5,-7,-5,1,-11,-12,-10,-3
1528875628789953,-2,-2,-16,-6,-6,-5,-5,-5
1528875628790949,-4,-3,16,-16,-1,4,-4,-8
1528875628790949,2,4,-11,5,-18,-7,6,3
1528875628791946,-3,-4,20,-8,23,12,3,-1
1528875628791946,-1,-4,-5,1,-16,-11,-6,-5
1528875628795936,0,-4,-13,-15,-9,-13,-5,-2
1528875628795936,1,1,7,23,37,9,1,0
1528875628802939,-1,3,13,14,-4,7,0,-1
1528875628802939,-1,-4,-14,-17,-10,-15,-14,-3
1528875628810908,1,-1,-13,-4,-9,-5,14,5
1528875628810908,-6,-5,15,-5,-12,3,-3,-8
1528875628816880,2,1,-20,18,23,10,5,2
1528875628816880,3,4,15,-33,-1,6,2,5
1528875628833836,-3,1,15,57,9,2,-5,-5
1528875628833836,-1,-5,-34,-66,-39,-25,-19,-1
1528875628839819,6,4,0,-5,23,10,29,14
1528875628839819,2,2,3,23,-2,8,2,1
1528875628862758,1,-2,-6,-20,17,13,-8,-1
1528875628862758,-4,-1,18,54,19,2,4,-2
1528875628863755,-2,2,3,25,-30,-24,-18,-8
1528875628863755,-4,-4,-2,-21,-10,9,-3,-1
1528875628877717,-3,-5,-16,-42,-4,-24,1,-3
1528875628877717,2,3,13,45,7,20,8,7
1528875628878715,-1,0,-11,-28,-20,8,0,-9
1528875628878715,0,2,13,38,68,17,3,2
1528875628899658,-1,1,13,-4,-25,-8,-4,-1
1528875628899658,-7,-5,-29,-17,-16,-21,16,-9
1528875628900657,-2,-3,-1,-31,-1,2,-21,-7
1528875628900657,1,-1,-10,-5,-7,1,-25,-3
1528875628922628,0,1,4,-7,5,6,-26,9
1528875628922628,-7,-12,-22,15,-4,-23,44,-29
1528875628923596,3,0,-8,-21,-16,-16,-18,9
1528875628923596,-1,-2,6,8,1,2,28,7
1528875628936600,0,3,9,37,14,9,-15,-3
1528875628936600,0,-3,-12,-38,-16,-4,-37,1
1528875628944578,-3,-4,-9,-47,-12,2,17,-3
