timestamp,x,y,z
1529307943092233,-55.875,-83.6875,-64.125
1529307943106248,-71.5625,-74.8125,-44.25
1529307943130132,-69.3125,-48.375,-20.4375
1529307943152073,-43.6875,-27.8125,3.8125
1529307943167032,-29.625,-7.5,20.4375
1529307943189971,-11.0625,3.375,29.25
1529307943242877,26.375,10.375,39.6875
1529307943251859,22.6875,24.75,38.375
1529307943259785,9.375,31.5,28.1875
1529307943273749,44.1875,48.25,22.9375
1529307943290702,79.875,58.125,21.9375
1529307943310649,101.43799999999999,60.8125,21.5
1529307943332589,116.93799999999999,61.125,17.5
1529307943361512,133.375,58.375,3.5
1529307943373481,159.625,58.375,-7.25
1529307943392430,202.75,65.5,-25.0
1529307943407389,242.063,63.1875,-50.5625
1529307943429332,256.125,72.5625,-74.125
1529307943453302,214.688,57.625,-84.5
1529307943466232,140.063,44.75,-77.9375
1529307943489171,77.0625,20.75,-69.375
1529307943512145,45.5,0.875,-80.125
1529307943526077,15.0,-12.9375,-99.75
1529307943550017,28.625,-12.875,-110.68799999999999
