timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295221653412,1,5,40,2,-9,-12,-6,-3
1529295221653412,-1,-1,12,-28,-27,-6,-5,-4
1529295221662388,-1,3,42,26,-2,-4,0,1
1529295221662388,-2,-1,-19,-37,-3,-1,-2,-2
1529295221670386,-2,-1,5,19,-11,-15,-2,-1
1529295221670386,-2,1,25,15,-20,-1,-2,-2
1529295221676351,0,-4,-47,-44,-3,3,-4,-1
1529295221676351,0,4,54,43,32,8,5,-1
1529295221691312,3,4,-28,5,6,5,-3,-3
1529295221691312,-2,-6,34,-8,3,2,-1,-2
1529295221699290,-3,-3,-13,-23,-19,-7,-1,-2
1529295221699290,-3,-1,-3,37,6,-4,-4,-1
1529295221713252,-3,-3,-20,-28,-13,-7,-7,0
1529295221713252,-2,3,6,-15,-13,-13,-1,-1
1529295221721231,-3,-3,-3,23,7,11,2,-2
1529295221721231,1,-2,-11,-43,-27,-17,-6,0
1529295221739184,-1,0,28,36,20,6,2,0
1529295221739184,1,0,-26,-5,-13,0,-3,1
1529295221744170,-3,-2,0,10,20,-9,-13,-6
1529295221744170,2,0,-8,-9,-2,24,17,5
1529295221758132,0,0,-11,-8,3,5,9,1
1529295221758132,-2,-3,15,36,-1,-13,-6,-2
1529295221766111,0,1,-2,-49,-5,1,-1,-1
1529295221766111,0,1,6,-1,-18,-9,-11,0
1529295221783104,0,-2,-4,18,-1,30,29,4
1529295221783104,-4,-1,-10,-35,-22,-11,-1,-2
1529295221797029,-3,-5,-12,-2,6,6,1,2
1529295221797029,0,3,-1,16,18,-2,0,-1
1529295221804055,2,3,50,22,-7,-13,-13,-3
1529295221804055,0,-6,-58,-19,-7,-5,-5,-2
1529295221818970,-3,-1,-13,-18,-8,-10,-2,-4
1529295221818970,-2,0,-5,0,0,7,4,0
1529295221828944,0,-1,-7,-2,5,-2,-5,0
1529295221828944,-2,-3,13,-2,4,11,9,3
1529295221840963,-3,7,21,8,-4,0,1,-5
1529295221840963,3,1,5,28,11,-15,-17,2
1529295221855899,-7,-9,-46,-22,-15,-12,-7,-20
1529295221855899,-5,-9,-6,5,5,20,18,11
1529295221863850,5,1,-11,-47,-7,-18,-15,11
1529295221863850,-1,-3,23,31,-2,14,14,2
1529295221878811,5,-5,2,-11,-1,-1,5,8
1529295221878811,-3,5,-3,19,1,-4,-7,-15
1529295221885806,-1,-9,-41,-12,-3,-4,-4,-7
1529295221885806,-3,-7,6,3,-4,-3,-6,-5
1529295221900807,-1,-11,18,9,-6,4,1,3
1529295221900807,-4,-1,-20,1,4,3,-2,-3
1529295221915712,-4,-3,27,14,-2,-2,-1,-1
1529295221915712,0,-4,-10,-22,-6,-5,-8,2
1529295221938652,-11,1,4,2,-6,-10,7,-15
1529295221938652,6,4,4,37,3,-4,-28,20
1529295221945633,3,-7,-16,-51,-7,0,15,4
1529295221945633,-5,-7,-18,-10,-3,4,-10,-5
1529295221953649,10,4,9,-3,-2,3,2,0
1529295221953649,-4,0,-7,-6,-2,-6,1,-6
1529295221960629,-6,0,-1,13,-1,0,-7,-8
1529295221960629,0,-2,14,3,-5,-9,-1,2
1529295221975585,0,2,-31,-20,4,1,-3,1
1529295221975585,5,-2,27,24,14,2,6,2
1529295221983562,-1,5,34,18,4,-1,-6,3
1529295221983562,-2,-7,-51,-14,-3,-2,4,-2
1529295221998491,8,1,2,5,1,-2,8,3
1529295221998491,1,5,20,7,0,2,-4,-3
1529295222013504,-8,-13,5,31,4,-8,-3,3
1529295222013504,-7,-3,13,-38,-5,-1,10,-8
1529295222021428,-4,3,-30,0,-6,1,-8,-13
1529295222021428,1,-6,-3,-9,-7,-8,-4,15
1529295222043369,25,15,20,20,-2,-2,-14,19
1529295222043369,-9,-2,-37,-30,-3,1,12,-3
1529295222051387,-2,-2,3,7,1,-1,-4,-3
1529295222051387,6,8,0,-5,-2,5,9,-8
1529295222066309,-6,3,7,0,1,6,-3,-7
1529295222066309,9,18,-14,4,-3,-15,-4,5
1529295222081271,3,-7,-24,-8,11,14,12,0
1529295222081271,-5,7,71,11,5,2,-3,-3
1529295222088250,-12,-18,-72,-10,-10,-6,6,-1
1529295222088250,-9,0,18,37,-1,2,-6,-10
1529295222103211,-1,-4,11,14,0,-6,-9,-3
1529295222103211,-4,-10,44,-2,6,2,-8,4
1529295222118175,-3,19,-38,-31,-8,-2,8,11
1529295222118175,25,2,-43,9,-1,-3,-2,11
1529295222126149,-31,8,36,-14,0,10,7,-47
1529295222126149,-4,-14,59,56,2,6,11,11
1529295222141109,-8,-58,-56,-25,-12,-9,-5,13
1529295222141109,-8,-6,-37,-17,4,4,3,-7
1529295222156068,20,-27,-8,10,-5,-15,-13,-13
1529295222156068,-16,5,-29,-30,-3,13,6,9
1529295222163102,6,18,26,15,2,-11,-1,8
1529295222163102,-8,6,39,-6,3,12,10,6
1529295222178056,23,5,-17,25,5,-1,-6,9
1529295222178056,-10,-24,-42,-59,-20,-17,-20,2
1529295222192972,13,6,27,12,2,0,0,12
1529295222192972,-15,2,-11,-23,-3,-14,-9,-34
1529295222208980,12,32,-15,-11,-6,-8,7,-1
1529295222208980,60,32,-16,19,9,1,-4,42
1529295222223887,-60,-19,11,-38,-1,11,2,-33
1529295222223887,-54,-20,0,20,11,-4,-8,-29
1529295222230871,38,-6,11,-6,-5,-9,-12,23
1529295222230871,-21,-5,-32,6,1,7,12,-11
1529295222245828,8,6,-4,-6,-2,-2,-5,0
1529295222245828,-1,-7,3,-1,-2,2,1,-6
1529295222260788,30,21,0,17,25,-2,-19,-12
1529295222260788,22,4,-14,8,-4,-8,13,38
1529295222275748,-55,-40,-7,-22,-26,-29,-61,-16
1529295222275748,-23,-6,3,8,-15,-28,-20,8
1529295222283729,-25,-25,21,2,-6,46,1,-2
1529295222283729,32,6,-19,-12,13,56,50,-19
1529295222298714,16,14,33,28,4,-4,12,4
1529295222298714,11,7,0,6,-4,-23,-15,-3
1529295222305709,-25,-3,-53,-47,-15,-44,-28,-8
1529295222305709,-14,-9,41,20,1,-19,-15,6
1529295222320628,8,5,11,8,4,8,23,21
1529295222320628,-13,-12,-3,2,-4,-5,-11,-10
1529295222335592,3,15,0,-33,-3,4,12,-7
1529295222335592,9,9,7,3,2,4,6,2
1529295222343569,-5,-8,-15,25,7,6,9,4
1529295222343569,-13,-3,-4,-47,-11,-11,-16,-8
1529295222365510,2,-12,-42,13,4,-6,-1,8
1529295222365510,13,10,41,11,5,5,-1,-2
1529295222373487,-17,-7,35,3,1,22,23,-4
1529295222373487,-4,-1,-26,-7,-6,-9,-18,5
1529295222388447,-6,4,1,12,1,-12,-5,-3
1529295222388447,-6,1,-6,-24,-5,-7,-10,-8
1529295222403407,-5,-8,0,51,-2,2,9,2
1529295222403407,5,3,10,-1,1,3,3,-1
1529295222412383,-6,0,22,18,1,-2,-6,0
1529295222412383,-6,-3,-3,-24,3,-3,-1,-5
1529295222426346,4,1,9,19,-4,-4,-1,6
1529295222426346,-6,-18,-8,-37,-12,-7,-1,-1
1529295222441306,-3,-4,-64,-22,0,-4,-3,-4
1529295222441306,-6,-1,-15,16,-1,-11,-8,-5
1529295222456318,-1,-8,3,-20,-14,-5,-1,-1
