timestamp,x,y,z
1528879362501139,0.9848629999999999,-0.09863279999999999,0.286621
1528879362522082,1.03369,-0.0776367,0.290527
1528879362552039,1.02539,-0.046875,0.255859
1528879362561006,1.01318,0.0219727,0.296387
1528879362566961,1.02441,0.057128899999999996,0.338379
1528879362604862,0.9946290000000001,0.12451199999999998,0.38769499999999996
1528879362626829,0.9511719999999999,0.184082,0.42871099999999995
1528879362664700,0.930176,0.211914,0.492676
1528879362686643,0.89502,0.26123,0.510742
1528879362724544,0.84375,0.3125,0.512207
1528879362747480,0.803711,0.383789,0.5405270000000001
1528879362784381,0.7070310000000001,0.41845699999999997,0.5527340000000001
1528879362807319,0.6733399999999999,0.499512,0.530273
1528879362844270,0.5327149999999999,0.554688,0.567871
1528879362867174,0.462891,0.549316,0.572754
1528879362905066,0.398438,0.581543,0.594238
1528879362920040,0.374023,0.6054689999999999,0.614746
1528879362941960,0.291016,0.5527340000000001,0.575195
1528879362956956,0.254395,0.583496,0.576172
1528879362986877,0.26709,0.655273,0.591797
1528879363009778,0.22216799999999998,0.698242,0.598633
1528879363024741,0.197266,0.695313,0.5825199999999999
1528879363039820,0.243164,0.659668,0.577637
1528879363062676,0.209961,0.677246,0.649414
1528879363077598,0.154297,0.7045899999999999,0.645996
1528879363099540,0.12646500000000002,0.769043,0.6499020000000001
1528879363122479,0.0922852,0.768555,0.666504
1528879363137569,0.06054690000000001,0.705078,0.661621
1528879363159426,-0.00341797,0.795898,0.7382810000000001
1528879363181721,-0.09472660000000001,0.929199,0.7246090000000001
1528879363196826,-0.038085900000000006,0.722168,0.604004
1528879363219971,-0.038574199999999996,-0.9321290000000001,-0.161133
1528879363241764,2.17529,0.548828,1.31934
1528879363256871,0.0727539,0.996582,0.498047
1528879363280090,-0.775879,0.541992,1.08936
1528879363302140,-0.41259799999999996,0.7641600000000001,0.45947299999999996
1528879363316965,0.129883,1.0625,0.5996090000000001
1528879363340059,-0.022949200000000003,0.835449,0.564453
1528879363362007,-0.23388699999999998,0.7016600000000001,0.709961
1528879363377166,-0.18896500000000002,0.578125,0.794922
1528879363400100,-0.11181600000000001,0.466797,0.791992
1528879363422216,-0.022460900000000002,0.5996090000000001,0.767578
1528879363437018,-0.013671899999999999,0.7089840000000001,0.729492
1528879363467282,0.0234375,0.706055,0.720703
1528879363490191,0.055664099999999994,0.6137699999999999,0.686523
1528879363505170,0.07470700000000001,0.6137699999999999,0.671387
1528879363519453,0.0585938,0.6445310000000001,0.671875
