timestamp,x,y,z
1529286040555479,-93.375,71.4375,69.5
1529286040570477,-113.125,90.0625,87.1875
1529286040591382,-100.56299999999999,95.0625,115.875
1529286040613323,-66.625,94.25,148.75
1529286040660198,-54.5,100.875,178.313
1529286040666182,-47.125,108.81299999999999,206.625
1529286040707074,-6.125,107.68799999999999,236.375
1529286040726024,53.5,99.4375,266.625
1529286040748961,76.875,103.06299999999999,285.0
1529286040763922,73.3125,105.125,291.813
1529286040785861,65.375,101.625,298.938
1529286040820768,63.4375,95.625,304.938
1529286040823761,63.9375,88.75,302.0
1529286040849691,55.6875,80.8125,287.438
1529286040868642,44.0,70.375,266.125
1529286040883602,45.125,64.9375,245.688
1529286040906539,48.375,58.875,224.5
1529286040928481,42.3125,48.3125,194.688
1529286040943440,37.75,35.5625,167.438
1529286040951419,38.5,23.875,147.375
1529286040958400,32.8125,12.5,129.75
1529286041011296,12.375,-5.5625,109.43799999999999
1529286041026247,-5.0,-24.4375,87.75
1529286041049157,-2.25,-37.5625,74.1875
1529286041086062,-1.125,-55.25,53.25
1529286041109033,-1.5625,-66.75,31.8125
1529286041145901,16.0625,-89.5,4.0
1529286041168838,1.6875,-99.8125,-2.9375
1529286041213720,-5.0625,-133.188,-31.625
1529286041235659,7.375,-159.25,-42.75
1529286041266576,13.875,-208.063,-72.5625
1529286041288518,12.625,-228.875,-94.875
1529286041326417,65.5,-236.688,-116.0
1529286041348360,107.68799999999999,-51.4375,-51.5625
1529286041386256,-109.125,27.125,-36.3125
1529286041409197,-35.75,-41.0,37.4375
1529286041446098,-142.875,-40.0,-12.5
1529286041469036,-74.5,-8.125,6.4375
1529286041506602,34.25,4.625,6.375
1529286041528653,48.875,10.1875,11.0625
1529286041566711,19.0625,19.1875,20.0
1529286041588689,-13.4375,24.6875,21.125
1529286041626771,-69.875,44.125,34.125
