timestamp,x,y,z,w
1528448629277735,-0.200684,0.553162,-0.366394,-0.720825
1528448629294690,-0.200745,0.553467,-0.365784,-0.720886
1528448629318626,-0.200745,0.553711,-0.365112,-0.720947
1528448629338576,-0.2005,0.554077,-0.364563,-0.721069
1528448629353552,-0.200073,0.554382,-0.363892,-0.721313
1528448629378467,-0.199463,0.554688,-0.363342,-0.721497
1528448629424346,-0.198792,0.555054,-0.362854,-0.721619
1528448629425344,-0.198364,0.555298,-0.362671,-0.72168
1528448629437310,-0.198059,0.555481,-0.362671,-0.721619
1528448629455290,-0.197876,0.555542,-0.362732,-0.721558
1528448629474211,-0.197815,0.555664,-0.362915,-0.721436
1528448629505133,-0.197754,0.555603,-0.362915,-0.721436
1528448629548014,-0.197632,0.555664,-0.363037,-0.721436
1528448629556990,-0.197449,0.555847,-0.362976,-0.721313
1528448629557988,-0.197144,0.55603,-0.362915,-0.721313
1528448629575938,-0.197021,0.556274,-0.362793,-0.721252
1528448629592945,-0.196838,0.556396,-0.362549,-0.721313
1528448629615841,-0.196533,0.556702,-0.362183,-0.721313
1528448629633785,-0.196228,0.557007,-0.361694,-0.721436
1528448629652733,-0.195862,0.557373,-0.361145,-0.721497
1528448629675673,-0.195496,0.557739,-0.360413,-0.72168
1528448629693625,-0.194946,0.558228,-0.35968,-0.721802
1528448629712574,-0.194397,0.558777,-0.358948,-0.721924
1528448629735542,-0.194031,0.559143,-0.358337,-0.722046
1528448629753465,-0.193665,0.559631,-0.358154,-0.721863
1528448629774409,-0.19281,0.560181,-0.358704,-0.721375
1528448629795354,-0.19165,0.560425,-0.360046,-0.720825
1528448629818332,-0.189331,0.560059,-0.362488,-0.72052
1528448629834248,-0.183472,0.559448,-0.366638,-0.720398
1528448629855193,-0.171997,0.559326,-0.372498,-0.720337
1528448629878167,-0.155884,0.558899,-0.380371,-0.720215
1528448629900072,-0.134827,0.557495,-0.390686,-0.720032
1528448629916043,-0.108093,0.55542,-0.402039,-0.719849
1528448629937971,-0.0755615,0.552612,-0.414307,-0.719238
1528448629954926,-0.039917,0.548035,-0.42865,-0.717163
1528448629978862,-0.0043335,0.540771,-0.446045,-0.713135
1528448629997812,0.0294189,0.529907,-0.466736,-0.707458
1528448630014766,0.0610962,0.515503,-0.490234,-0.700134
1528448630035737,0.0919189,0.498169,-0.515869,-0.690857
1528448630057651,0.12262,0.478271,-0.542419,-0.679749
1528448630074634,0.152283,0.455688,-0.568909,-0.66748
1528448630095550,0.181335,0.431885,-0.59491,-0.653259
1528448630126513,0.209473,0.406677,-0.619995,-0.637512
1528448630134447,0.234924,0.379395,-0.643982,-0.621399
1528448630155390,0.257446,0.350037,-0.666626,-0.605652
1528448630181322,0.277405,0.320007,-0.687317,-0.59021
1528448630194304,0.296082,0.288635,-0.705872,-0.575134
1528448630215232,0.312927,0.256348,-0.722717,-0.560486
1528448630238168,0.327454,0.225403,-0.736877,-0.546814
1528448630256120,0.34021,0.195679,-0.748413,-0.534668
1528448630276068,0.352051,0.168335,-0.757629,-0.523193
1528448630298009,0.363403,0.142029,-0.765442,-0.511719
1528448630316959,0.374084,0.116333,-0.771912,-0.500793
1528448630335908,0.38385,0.0910034,-0.776733,-0.491028
1528448630353860,0.39209,0.0656128,-0.78064,-0.482361
1528448630376860,0.39978,0.0415039,-0.783325,-0.474243
1528448630404781,0.406799,0.0200806,-0.784607,-0.467468
1528448630417735,0.412964,0.000427246,-0.785156,-0.461548
1528448630435646,0.418457,-0.0175171,-0.785339,-0.455872
1528448630455617,0.423645,-0.0327148,-0.785217,-0.4505
1528448630473541,0.428101,-0.0461426,-0.784607,-0.446167
1528448630495575,0.43158,-0.0584106,-0.783752,-0.44281
1528448630515429,0.433594,-0.0712891,-0.782837,-0.440613
1528448630546525,0.434998,-0.0822144,-0.781616,-0.439514
1528448630561025,0.436646,-0.0909424,-0.780396,-0.438232
1528448630577780,0.43811,-0.0977173,-0.779114,-0.437683
1528448630598724,0.438049,-0.104187,-0.778076,-0.43811
1528448630614681,0.437378,-0.108154,-0.777405,-0.438904
1528448630637845,0.436951,-0.108765,-0.776917,-0.440186
1528448630659157,0.435547,-0.108643,-0.776367,-0.442566
1528448630682937,0.434448,-0.107605,-0.775574,-0.445251
1528448630698053,0.43396,-0.105408,-0.774658,-0.447815
1528448630719838,0.433105,-0.103088,-0.773865,-0.450562
1528448630734955,0.432983,-0.100647,-0.772583,-0.45343
1528448630757906,0.433594,-0.0983887,-0.770752,-0.45636
1528448630779954,0.433533,-0.0973511,-0.769653,-0.458557
1528448630801149,0.434143,-0.0947266,-0.768677,-0.460144
1528448630824156,0.434143,-0.0917358,-0.767639,-0.462524
1528448630840175,0.433838,-0.0894775,-0.766541,-0.465027
1528448630861402,0.433899,-0.0855713,-0.765869,-0.466797
1528448630877330,0.433044,-0.0811157,-0.765015,-0.469788
1528448630900269,0.431396,-0.0753174,-0.763794,-0.474182
1528448630921797,0.429199,-0.0693359,-0.762695,-0.478821
1528448630937756,0.426147,-0.0648804,-0.762024,-0.483276
1528448630960794,0.423767,-0.0597534,-0.76123,-0.487305
1528448630981007,0.421631,-0.0549316,-0.759705,-0.492004
1528448630997835,0.420532,-0.0494995,-0.757019,-0.49762
1528448631026723,0.418762,-0.0441284,-0.755005,-0.502686
1528448631041810,0.41748,-0.0393677,-0.753662,-0.506165
1528448631057656,0.415894,-0.0357666,-0.752991,-0.508728
1528448631079819,0.414124,-0.0326538,-0.752502,-0.511108
1528448631101220,0.412781,-0.0292358,-0.752319,-0.512695
1528448631118175,0.412354,-0.0252686,-0.752502,-0.512939
1528448631140137,0.411865,-0.022522,-0.752991,-0.512756
1528448631161243,0.411621,-0.0201416,-0.753357,-0.512512
1528448631178071,0.411011,-0.0186157,-0.753784,-0.512451
1528448631200121,0.410278,-0.0177612,-0.75415,-0.512512
1528448631238765,0.409973,-0.0167236,-0.754578,-0.512146
1528448631241650,0.409668,-0.0158081,-0.754944,-0.511902
1528448631259935,0.409241,-0.0149536,-0.755188,-0.511902
1528448631281056,0.40918,-0.0140991,-0.755127,-0.512024
1528448631298268,0.40863,-0.0140381,-0.755371,-0.512146
1528448631320355,0.40802,-0.0142212,-0.755676,-0.512146
1528448631340910,0.407715,-0.0140991,-0.755859,-0.512146
1528448631357866,0.407349,-0.0137329,-0.75592,-0.512329
1528448631380805,0.406921,-0.0132446,-0.755981,-0.512695
1528448631401128,0.40625,-0.0124512,-0.755859,-0.513306
1528448631417922,0.405273,-0.0108643,-0.755676,-0.514465
1528448631439931,0.403381,-0.0088501,-0.755432,-0.516357
1528448631461174,0.400818,-0.0057373,-0.754944,-0.519104
1528448631476975,0.3974,-0.00109863,-0.754211,-0.522766
1528448631499916,0.392822,0.00610352,-0.753601,-0.527039
1528448631520897,0.387024,0.0153198,-0.75354,-0.53125
1528448631536816,0.379761,0.0255737,-0.753906,-0.535583
1528448631559808,0.371277,0.0372314,-0.754517,-0.539978
1528448631581696,0.361572,0.0507202,-0.755432,-0.544128
1528448631596705,0.351501,0.0668945,-0.75647,-0.547485
1528448631620592,0.340515,0.0837402,-0.757629,-0.550537
1528448631641592,0.328003,0.101318,-0.758118,-0.554504
1528448631657529,0.314453,0.121033,-0.757202,-0.559631
1528448631680484,0.300171,0.143005,-0.755066,-0.565186
1528448631708357,0.284485,0.166809,-0.751831,-0.571045
1528448631723373,0.266968,0.192749,-0.747498,-0.576965
1528448631740273,0.248047,0.220032,-0.74115,-0.583801
1528448631762268,0.227478,0.247803,-0.732849,-0.591431
1528448631791196,0.205017,0.275452,-0.722961,-0.599548
1528448631800125,0.181458,0.302612,-0.711365,-0.607849
1528448631823073,0.156555,0.329712,-0.697876,-0.616272
1528448631844172,0.129639,0.355835,-0.682983,-0.624634
1528448631859975,0.101135,0.380066,-0.668152,-0.631592
1528448631882263,0.0728149,0.402588,-0.653015,-0.637329
1528448631904271,0.0465698,0.424011,-0.635437,-0.643677
1528448631920160,0.0211182,0.442627,-0.615967,-0.651367
1528448631942412,-0.00457764,0.457214,-0.598389,-0.657959
1528448631964283,-0.0305786,0.469727,-0.582764,-0.662476
1528448631980216,-0.0552368,0.481201,-0.565979,-0.667175
1528448632003260,-0.0759277,0.491821,-0.546875,-0.673279
1528448632024235,-0.0935059,0.500488,-0.528198,-0.679565
1528448632040236,-0.109497,0.507629,-0.511169,-0.684875
1528448632070155,-0.124207,0.514404,-0.493042,-0.690613
1528448632084261,-0.136841,0.521545,-0.471741,-0.697693
1528448632100077,-0.147705,0.528931,-0.448364,-0.705261
1528448632122464,-0.156555,0.535889,-0.426208,-0.711792
1528448632143567,-0.164795,0.541321,-0.405701,-0.717834
