timestamp,x,y,z,w
1528448642425990,-0.194336,0.57373,-0.250916,-0.755066
1528448642441947,-0.194702,0.573975,-0.251099,-0.754761
1528448642455909,-0.194946,0.57428,-0.251465,-0.754333
1528448642480845,-0.195374,0.574585,-0.251892,-0.753845
1528448642500791,-0.195923,0.574768,-0.252502,-0.753357
1528448642515751,-0.196716,0.574951,-0.253479,-0.752686
1528448642569606,-0.197876,0.574951,-0.254883,-0.751892
1528448642578582,-0.199097,0.574768,-0.256653,-0.751099
1528448642584566,-0.200562,0.574585,-0.258789,-0.750122
1528448642601522,-0.202332,0.57428,-0.261292,-0.749023
1528448642621468,-0.20459,0.573547,-0.264343,-0.747925
1528448642646401,-0.20697,0.572571,-0.267822,-0.746765
1528448642659367,-0.208984,0.571533,-0.271667,-0.745605
1528448642704247,-0.21051,0.570435,-0.276062,-0.744385
1528448642705244,-0.211548,0.569275,-0.281494,-0.74292
1528448642719206,-0.211853,0.568115,-0.288574,-0.741028
1528448642741148,-0.211548,0.567078,-0.296814,-0.738647
1528448642764086,-0.21051,0.565796,-0.306946,-0.735779
1528448642780044,-0.207886,0.563965,-0.31897,-0.732849
1528448642802983,-0.202515,0.561157,-0.332458,-0.730469
1528448642823927,-0.193542,0.55835,-0.34729,-0.728149
1528448642839885,-0.181213,0.555298,-0.363403,-0.72583
1528448642862824,-0.16449,0.551636,-0.379761,-0.724182
1528448642890749,-0.142578,0.547791,-0.395996,-0.723022
1528448642899724,-0.116089,0.543335,-0.412537,-0.721924
1528448642922663,-0.0866699,0.537964,-0.429688,-0.720093
1528448642943608,-0.0557861,0.531128,-0.448059,-0.71698
1528448642960562,-0.0247192,0.522034,-0.467651,-0.712891
1528448642982504,0.00585938,0.510071,-0.488953,-0.707642
1528448643003446,0.0350342,0.494385,-0.512695,-0.701111
1528448643020401,0.0623169,0.474854,-0.538086,-0.693665
1528448643042343,0.0888672,0.452026,-0.564087,-0.685303
1528448643063332,0.116028,0.427673,-0.589294,-0.675598
1528448643080241,0.143616,0.401978,-0.614014,-0.66394
1528448643103182,0.171143,0.375183,-0.637817,-0.650513
1528448643124124,0.198059,0.347534,-0.659912,-0.636047
1528448643140081,0.223877,0.319641,-0.679749,-0.621033
1528448643169007,0.247192,0.291077,-0.698364,-0.605408
1528448643183965,0.2677,0.26123,-0.715698,-0.589844
1528448643199922,0.286255,0.229614,-0.73114,-0.575134
1528448643222861,0.302795,0.197937,-0.745056,-0.560425
1528448643243805,0.31781,0.165649,-0.757507,-0.545715
