timestamp,x,y,z,w
1528448629267764,0.504578,0.324402,0.690308,-0.40448
1528448629293692,0.504272,0.324402,0.69043,-0.404602
1528448629307656,0.504028,0.32428,0.690613,-0.404724
1528448629328600,0.503906,0.324158,0.690735,-0.404724
1528448629350543,0.503845,0.324036,0.690796,-0.404846
1528448629365501,0.503662,0.323914,0.690857,-0.405029
1528448629391432,0.50354,0.323975,0.690796,-0.405212
1528448629434318,0.503418,0.324097,0.690674,-0.405457
1528448629440321,0.503418,0.324219,0.690552,-0.405579
1528448629485181,0.503418,0.32428,0.690552,-0.405579
1528448629508121,0.503357,0.32428,0.690552,-0.405579
1528448629523079,0.503357,0.32428,0.690552,-0.405579
1528448629546019,0.503357,0.32428,0.690552,-0.405579
1528448629582923,0.503357,0.324524,0.690491,-0.405579
1528448629606909,0.503357,0.324524,0.690491,-0.405579
1528448629642762,0.503479,0.324341,0.690735,-0.405151
1528448629673677,0.503601,0.324158,0.690918,-0.404846
1528448629725587,0.503845,0.323547,0.691589,-0.403809
1528448629763438,0.504089,0.323242,0.691956,-0.403198
1528448629778409,0.50415,0.323181,0.692078,-0.402893
1528448629785382,0.504211,0.323181,0.692139,-0.402771
1528448629823317,0.504272,0.323181,0.692078,-0.402771
1528448629845221,0.504272,0.323181,0.692078,-0.402771
1528448629883118,0.504333,0.323303,0.691895,-0.402954
1528448629905097,0.504211,0.323425,0.691711,-0.403198
1528448629942992,0.503784,0.324158,0.691223,-0.404053
1528448629972907,0.503418,0.324646,0.690918,-0.404663
1528448630040725,0.502502,0.325928,0.689758,-0.406677
1528448630085577,0.503113,0.3255,0.689087,-0.40741
1528448630160377,0.509033,0.318726,0.689331,-0.40509
1528448630175336,0.510254,0.316895,0.690002,-0.403809
1528448630198351,0.511353,0.315063,0.690979,-0.402161
1528448630220268,0.512207,0.313232,0.6922,-0.40033
1528448630235176,0.512878,0.311584,0.693665,-0.398315
1528448630258115,0.513184,0.310303,0.69519,-0.39624
1528448630280057,0.513123,0.309265,0.696899,-0.394104
1528448630296015,0.512756,0.308533,0.698669,-0.391968
1528448630317956,0.512268,0.308167,0.700439,-0.389832
1528448630340894,0.511658,0.308044,0.702087,-0.387634
1528448630355854,0.511108,0.307861,0.703796,-0.385498
1528448630377853,0.51062,0.307495,0.705383,-0.383423
1528448630407773,0.510437,0.307129,0.706726,-0.381531
1528448630422676,0.510498,0.30658,0.707764,-0.380005
1528448630445615,0.51062,0.306091,0.708496,-0.378906
1528448630467557,0.510803,0.305725,0.708801,-0.378357
1528448630490531,0.510925,0.305542,0.70874,-0.378357
1528448630513466,0.510986,0.305786,0.708435,-0.378784
1528448630528442,0.510986,0.306274,0.707703,-0.379761
1528448630543487,0.510864,0.307251,0.706604,-0.381226
1528448630558033,0.510376,0.308594,0.705261,-0.383179
1528448630580930,0.509705,0.310425,0.703674,-0.385437
1528448630595888,0.508911,0.312439,0.702026,-0.388
1528448630625920,0.508057,0.314575,0.700195,-0.390686
1528448630656165,0.507263,0.316711,0.698242,-0.393372
1528448630678106,0.50647,0.318604,0.696411,-0.396057
1528448630693066,0.505798,0.320313,0.694702,-0.398621
1528448630708027,0.505188,0.321655,0.693054,-0.401062
1528448630722987,0.5047,0.322693,0.691711,-0.403259
1528448630737946,0.504272,0.323547,0.690491,-0.405212
1528448630761053,0.503845,0.324341,0.689453,-0.406799
1528448630776046,0.503479,0.325195,0.68866,-0.40802
1528448630805168,0.503052,0.326111,0.687988,-0.408875
1528448630835165,0.502625,0.326965,0.687561,-0.409424
1528448630851114,0.502258,0.327759,0.687439,-0.409546
1528448630865363,0.502197,0.32782,0.6875,-0.409424
1528448630888459,0.502014,0.328064,0.687866,-0.408875
1528448630903418,0.501892,0.328064,0.688477,-0.407959
1528448630932770,0.50177,0.327881,0.689209,-0.406921
1528448630955870,0.501587,0.327698,0.690063,-0.405823
1528448630970824,0.501343,0.327576,0.69104,-0.404602
1528448630985841,0.500977,0.327332,0.6922,-0.40332
1528448631022766,0.500366,0.326904,0.694458,-0.400574
1528448631045829,0.500061,0.326721,0.695496,-0.399231
1528448631075958,0.499451,0.32666,0.697144,-0.397217
1528448631098229,0.499146,0.326721,0.697693,-0.396606
1528448631121169,0.498962,0.326782,0.698059,-0.396118
1528448631143285,0.498901,0.326782,0.698242,-0.395874
1528448631165069,0.498962,0.326782,0.698242,-0.395813
1528448631203241,0.499268,0.326965,0.69751,-0.396484
1528448631233696,0.499512,0.327271,0.696899,-0.397034
1528448631262936,0.500305,0.327759,0.695251,-0.39856
1528448631300211,0.500854,0.327881,0.693726,-0.400391
1528448631315371,0.50116,0.328003,0.692932,-0.401367
1528448631337879,0.501282,0.328247,0.692139,-0.402283
1528448631361015,0.501221,0.32843,0.691589,-0.403137
1528448631375975,0.50116,0.328613,0.691162,-0.403809
1528448631398139,0.501038,0.328796,0.690857,-0.404297
1528448631428051,0.500916,0.328918,0.690796,-0.404541
1528448631450088,0.500916,0.328979,0.690796,-0.404541
1528448631495940,0.500793,0.328857,0.691528,-0.403442
1528448631517866,0.500854,0.328796,0.691895,-0.402832
1528448631540806,0.500854,0.328735,0.692261,-0.402222
1528448631555798,0.500732,0.328796,0.692627,-0.401672
1528448631592723,0.500549,0.329041,0.692932,-0.401184
1528448631615606,0.500244,0.329407,0.693237,-0.400757
1528448631638550,0.499573,0.331238,0.693054,-0.400391
1528448631660540,0.499207,0.332275,0.69281,-0.400452
1528448631683480,0.499023,0.33313,0.692444,-0.400574
1528448631698383,0.499023,0.333801,0.692017,-0.400757
1528448631720378,0.499146,0.334167,0.691528,-0.401245
1528448631743319,0.499268,0.334534,0.690796,-0.401978
1528448631758278,0.49939,0.335083,0.689819,-0.402954
1528448631780221,0.49939,0.335693,0.688782,-0.404236
1528448631803160,0.49939,0.336304,0.687683,-0.40564
1528448631818229,0.499329,0.336975,0.686523,-0.407043
1528448631856131,0.499268,0.337708,0.685425,-0.408508
1528448631878273,0.499146,0.338379,0.684326,-0.409912
1528448631893232,0.498901,0.338928,0.683411,-0.411255
1528448631923309,0.498596,0.339661,0.68219,-0.413025
1528448631938470,0.498596,0.3396,0.682007,-0.413391
1528448631961256,0.49884,0.339172,0.682068,-0.41333
1528448631983345,0.499084,0.338318,0.682617,-0.412903
1528448631998210,0.49939,0.33728,0.68335,-0.412048
1528448632021211,0.499817,0.336304,0.684204,-0.411011
1528448632043384,0.500183,0.335388,0.68512,-0.409668
1528448632058344,0.500488,0.334167,0.686462,-0.408142
1528448632081195,0.500732,0.333008,0.687866,-0.406372
1528448632103070,0.50116,0.33197,0.689148,-0.40448
1528448632118632,0.501709,0.330872,0.690491,-0.402466
1528448632148205,0.502441,0.329529,0.691833,-0.40033
1528448632171213,0.503174,0.327881,0.693237,-0.398315
1528448632201107,0.504578,0.324219,0.695923,-0.394897
1528448632230451,0.505127,0.322571,0.697021,-0.393494
1528448632245661,0.505432,0.321411,0.697998,-0.392395
1528448632282564,0.505127,0.320496,0.699158,-0.391418
1528448632298523,0.504639,0.320679,0.699463,-0.391357
1528448632320819,0.504211,0.320923,0.699524,-0.391602
1528448632343598,0.503967,0.321167,0.699402,-0.391968
1528448632357773,0.503845,0.321289,0.699097,-0.392517
1528448632381028,0.503967,0.321533,0.698486,-0.393372
1528448632410321,0.504089,0.321777,0.697693,-0.394348
1528448632426154,0.504395,0.322083,0.696716,-0.395447
1528448632463262,0.505249,0.322449,0.694702,-0.397583
1528448632478247,0.505798,0.322571,0.693787,-0.398499
1528448632508295,0.506165,0.322571,0.692993,-0.399292
1528448632531130,0.506409,0.322693,0.692322,-0.400085
1528448632545095,0.506531,0.322998,0.691772,-0.400635
1528448632561245,0.506531,0.323364,0.691406,-0.40094
1528448632583571,0.506409,0.323792,0.691223,-0.401062
1528448632605853,0.506165,0.324219,0.691284,-0.40094
1528448632620813,0.505798,0.324585,0.691467,-0.400696
1528448632650953,0.505432,0.325073,0.691711,-0.400452
