timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448647019658,0,-1,-1,-2,2,3,-1,0
1528448647019658,0,1,1,0,0,0,-1,-1
1528448647021652,1,-2,-2,-3,-5,-2,-1,-2
1528448647021652,-11,-2,0,-4,-1,-4,-3,-2
1528448647025640,-3,-1,-1,1,-1,-2,-3,-1
1528448647025640,-1,1,-1,1,0,6,1,-2
1528448647027634,-3,-2,-2,-1,-2,-1,-1,-1
1528448647027634,-1,-4,-5,-8,-6,-2,-2,-1
1528448647031624,-2,-1,-3,1,-5,-5,-2,-1
1528448647031624,0,2,1,4,11,0,-2,-2
1528448647040601,3,2,1,0,2,1,0,1
1528448647040601,-2,-3,0,4,6,6,1,0
1528448647045588,0,0,4,-1,-6,-5,-3,1
1528448647045588,-2,-4,-2,-4,-8,-3,-1,-1
1528448647060546,-5,-3,-3,-1,2,-3,-3,-3
1528448647060546,0,3,2,0,3,0,-1,-1
1528448647071517,-2,0,-1,-2,0,3,1,-2
1528448647071517,0,-1,0,-2,-7,-4,0,0
1528448647092462,-2,-4,-2,-6,-8,-9,-5,-4
1528448647092462,0,-1,-2,-6,-7,-5,-4,-2
1528448647093459,0,2,-1,3,12,7,1,-1
1528448647093459,0,-2,0,0,1,11,4,1
1528448647105447,-2,0,3,5,5,3,-1,0
1528448647105447,3,3,6,4,-1,1,-1,0
1528448647148312,6,7,6,7,8,6,3,2
1528448647148312,-9,0,4,4,12,5,-2,-2
1528448647148312,-2,-1,0,-3,-8,-9,-4,-2
1528448647148312,-1,-3,-5,-10,-10,-2,-4,-2
1528448647152302,0,-3,-1,-4,4,-2,-4,1
1528448647152302,2,-1,1,0,-11,-9,-2,0
1528448647152302,1,1,6,4,14,8,2,0
1528448647152302,0,0,-1,-3,-4,-2,-1,1
1528448647158285,-3,-2,-4,-7,-9,-10,-2,0
1528448647158285,-2,-3,-4,-9,-2,3,-2,-1
1528448647165269,-3,-3,1,8,13,7,2,1
1528448647165269,0,0,1,-3,-8,-14,-1,-1
1528448647174243,-2,-3,-5,-3,3,12,2,0
1528448647174243,1,-1,3,4,1,2,3,1
1528448647188205,1,-2,-11,-8,-11,-2,1,1
1528448647188205,-3,-1,1,2,18,3,-2,-5
1528448647197183,-4,0,2,4,-10,-13,-6,-3
1528448647197183,-3,-7,-5,-8,-4,-11,-1,-2
1528448647219123,1,2,0,0,-8,7,1,-3
1528448647219123,1,1,1,10,8,1,-2,0
1528448647221118,-3,-3,-5,-12,-15,-12,-6,-5
1528448647221118,0,2,4,7,3,0,2,-2
1528448647233088,-1,2,2,9,16,9,3,0
1528448647233088,-1,0,0,0,-8,-3,2,0
1528448647242076,-1,-2,-3,2,5,3,0,-4
1528448647242076,1,1,-2,-5,-6,1,-1,-1
1528448647257023,-4,-4,-3,-13,-14,-15,-8,-5
1528448647257023,-5,-3,0,3,-6,-3,-2,-2
1528448647259018,4,1,3,8,1,1,1,3
1528448647259018,-1,1,1,7,11,12,2,-1
1528448647278962,-1,-2,-2,-8,-8,2,-1,-2
1528448647278962,2,-1,-7,-9,-8,-5,-4,0
1528448647280961,-4,-3,1,-4,-14,-13,-4,-2
1528448647280961,-1,-1,-2,9,13,3,-3,-2
1528448647292960,1,-1,0,-6,-9,-1,-2,-2
1528448647292960,-2,0,1,3,13,12,2,0
1528448647301901,1,1,1,9,14,11,5,4
1528448647301901,3,-2,1,5,5,9,4,2
1528448647316862,-1,-2,-8,-7,-7,-14,-5,0
1528448647316862,-1,1,0,-9,-14,-8,-4,-3
1528448647318857,-5,-1,-3,-9,-8,-4,-2,-3
1528448647318857,0,1,-1,3,-3,-1,1,0
1528448647339817,0,2,2,10,12,7,3,3
1528448647339817,-2,-4,-5,-3,-3,0,-5,-3
1528448647340798,-5,-7,-16,-22,-16,-15,-6,-4
1528448647340798,-2,-1,-1,4,12,12,2,1
1528448647352797,2,3,2,4,16,9,6,2
1528448647352797,0,0,2,6,6,8,2,-2
1528448647361743,-1,-1,0,-4,-14,-12,-4,-3
1528448647361743,-1,-2,-6,-13,-18,-15,-8,-4
1528448647376740,-4,-6,-5,-8,-13,-8,-4,-1
1528448647376740,1,2,3,-3,-4,-9,-4,-1
1528448647378696,0,-1,2,15,18,13,4,1
1528448647378696,-1,-4,-6,-14,-6,-6,-2,-1
1528448647399640,0,2,5,11,-1,12,-2,-2
1528448647399640,-3,-1,-3,-7,-13,-12,-3,-2
1528448647400672,0,-1,9,12,9,7,1,-3
1528448647400672,3,2,2,3,22,18,5,1
1528448647412659,-1,-6,-5,-7,-2,-9,-4,-3
1528448647412659,-3,-5,-6,-11,-31,-34,-12,-3
1528448647421638,-2,0,0,0,4,14,5,0
1528448647421638,2,3,7,7,15,6,2,2
1528448647436575,0,1,-1,2,10,3,1,-2
1528448647436575,-3,-4,-8,-10,-14,-10,-6,-4
1528448647438539,0,0,-2,-7,-10,-15,-5,-2
1528448647438539,-3,-3,-1,0,-1,6,0,-1
1528448647459516,1,1,3,10,22,10,5,3
