timestamp,roll,pitch,yaw
1528185784287998,1.49297,-1.28032,2.47292
1528185784310929,1.53346,-1.26579,2.44458
1528185784325909,1.57571,-1.25306,2.41857
1528185784348846,1.61918,-1.24226,2.39377
1528185784370771,1.66271,-1.23376,2.36919
1528185784393708,1.70343,-1.22735,2.34352
1528185784440585,1.73904,-1.2246,2.31647
1528185784446569,1.76811,-1.22553,2.28818
1528185784457537,1.79337,-1.23109,2.2581
1528185784469508,1.81697,-1.24148,2.22732
1528185784494439,1.84177,-1.25561,2.19839
1528185784522366,1.86975,-1.27275,2.17436
1528185784575224,1.89957,-1.29608,2.16109
1528185784576220,1.93024,-1.31441,2.17429
1528185784577226,1.95272,-1.33239,2.20602
1528185784589186,1.96221,-1.33834,2.25714
1528185784610166,1.98522,-1.35408,2.27719
1528185784627085,1.9369,-1.35721,2.33604
1528185784651021,1.87207,-1.37214,2.3751
1528185784669970,1.75822,-1.39375,2.43993
1528185784692961,1.62569,-1.41655,2.5387
1528185784710860,1.50044,-1.43762,2.65173
1528185784730852,1.35006,-1.44817,2.80411
1528185784748760,1.21653,-1.45236,2.95366
1528185784771698,1.11267,-1.45675,3.08276
1528185784791645,1.02012,-1.45908,-3.08478
1528185784808599,0.93293,-1.46149,-2.98436
1528185784836524,0.833943,-1.46263,-2.88726
1528185784857468,0.723163,-1.46555,-2.79062
1528185784868440,0.597772,-1.46721,-2.68761
1528185784890382,0.466711,-1.46774,-2.58036
1528185784912334,0.351013,-1.46826,-2.48562
1528185784934263,0.262092,-1.46748,-2.41153
1528185784951218,0.214474,-1.46655,-2.37108
1528185784970167,0.21186,-1.46718,-2.36948
1528185784994208,0.256405,-1.46791,-2.41102
1528185785010128,0.350577,-1.47015,-2.50138
1528185785031090,0.491714,-1.47161,-2.63827
1528185785054014,0.673185,-1.47189,-2.81529
1528185785069960,0.886759,-1.46795,-3.02342
1528185785090922,1.10663,-1.45815,3.04768
1528185785106861,1.31133,-1.44188,2.85319
1528185785129799,1.48057,-1.42063,2.69486
1528185785150743,1.61061,-1.39485,2.57225
