timestamp,x,y,z,w
1528185799153143,0.633789,0.305481,0.688171,-0.177063
1528185799169098,0.634399,0.303772,0.688293,-0.177368
1528185799191039,0.635437,0.300171,0.689087,-0.176697
1528185799213979,0.636902,0.294495,0.690552,-0.175171
1528185799228939,0.638672,0.287415,0.692322,-0.173523
1528185799250879,0.640137,0.28064,0.69397,-0.172424
1528185799274820,0.641479,0.274658,0.695374,-0.17157
1528185799321690,0.642517,0.269165,0.696838,-0.17041
1528185799323685,0.643127,0.26416,0.698608,-0.168884
1528185799336651,0.643311,0.26001,0.700439,-0.166748
1528185799352608,0.643372,0.256592,0.702332,-0.163757
1528185799370560,0.643433,0.253967,0.704102,-0.160217
1528185799423418,0.643311,0.252991,0.705322,-0.15686
1528185799433392,0.642212,0.256104,0.705444,-0.155518
1528185799434389,0.640503,0.263611,0.704224,-0.155701
1528185799453338,0.638733,0.273132,0.702209,-0.155762
1528185799468299,0.636963,0.283325,0.699768,-0.155457
1528185799490239,0.635986,0.292358,0.697144,-0.154663
1528185799513178,0.635315,0.300232,0.694641,-0.153625
1528185799528138,0.634949,0.307556,0.691956,-0.15271
1528185799550080,0.634766,0.314087,0.689331,-0.152161
1528185799573018,0.634644,0.319641,0.687073,-0.151306
1528185799587979,0.634888,0.320923,0.686707,-0.149109
1528185799610917,0.636719,0.318237,0.687012,-0.145996
1528185799632860,0.637634,0.316406,0.687256,-0.14447
1528185799649853,0.637573,0.3172,0.686523,-0.146484
1528185799670786,0.63678,0.319702,0.685303,-0.150146
1528185799695690,0.635559,0.322937,0.68396,-0.154602
1528185799709654,0.63385,0.325623,0.683167,-0.159485
1528185799730626,0.632019,0.327271,0.682922,-0.164246
1528185799752540,0.630127,0.327881,0.683228,-0.168945
1528185799770491,0.628052,0.327881,0.683838,-0.174072
1528185799790485,0.627014,0.325317,0.685181,-0.177368
1528185799813377,0.626343,0.320007,0.687622,-0.179993
1528185799829369,0.625488,0.315796,0.689575,-0.183044
1528185799850292,0.624817,0.311523,0.691345,-0.18573
1528185799873253,0.625305,0.306091,0.693054,-0.186829
1528185799889174,0.626343,0.300171,0.694519,-0.187439
1528185799918143,0.627197,0.295349,0.695618,-0.188232
1528185799933105,0.628052,0.292175,0.695862,-0.189575
1528185799950054,0.628479,0.290588,0.695679,-0.19104
1528185799972949,0.628784,0.290283,0.695129,-0.192444
1528185799997080,0.629089,0.290405,0.694458,-0.193604
1528185800009851,0.629517,0.290588,0.693848,-0.194153
1528185800030798,0.630127,0.29071,0.693359,-0.19397
1528185800052737,0.630981,0.290588,0.692871,-0.193237
1528185800070693,0.631958,0.290222,0.692383,-0.192078
1528185800090892,0.633057,0.289734,0.691895,-0.190857
1528185800120555,0.633972,0.289734,0.691345,-0.189941
1528185800131572,0.634521,0.290649,0.690552,-0.189636
1528185800150999,0.634705,0.292419,0.689575,-0.189758
1528185800173756,0.634705,0.294495,0.68866,-0.189758
1528185800198649,0.634705,0.296326,0.688049,-0.189209
1528185800210853,0.635132,0.296997,0.687805,-0.187744
1528185800232569,0.635742,0.296997,0.687805,-0.185547
1528185800250510,0.63623,0.296631,0.68811,-0.183411
1528185800273489,0.63678,0.296204,0.688416,-0.180969
1528185800292955,0.637207,0.295898,0.688843,-0.178406
1528185800311030,0.637634,0.295593,0.68927,-0.175842
1528185800331161,0.638,0.295532,0.689514,-0.173523
1528185800353807,0.638,0.295837,0.68988,-0.171509
1528185800370764,0.637878,0.296021,0.690247,-0.170044
1528185800397978,0.637451,0.296509,0.690735,-0.168945
1528185800414267,0.63678,0.297485,0.690979,-0.168701
1528185800429888,0.635986,0.298584,0.691284,-0.16864
1528185800453118,0.635315,0.299133,0.691772,-0.168091
1528185800475061,0.634827,0.299072,0.692383,-0.16748
1528185800489365,0.634338,0.298767,0.693176,-0.166687
1528185800513205,0.633911,0.298523,0.693848,-0.165833
1528185800534141,0.633606,0.298401,0.694397,-0.165039
1528185800549859,0.633362,0.298401,0.694824,-0.164001
1528185800572798,0.633362,0.29834,0.69519,-0.162781
1528185800602718,0.633606,0.298096,0.695374,-0.161377
1528185800609699,0.633972,0.297852,0.695496,-0.159973
1528185800632638,0.634338,0.297729,0.695496,-0.15863
1528185800654580,0.634583,0.297913,0.695435,-0.157593
1528185800669550,0.634888,0.298218,0.69519,-0.156738
1528185800692481,0.635193,0.298523,0.694946,-0.156006
1528185800715471,0.635681,0.298706,0.69458,-0.155273
1528185800729380,0.636414,0.298584,0.694153,-0.15448
1528185800752319,0.637451,0.298096,0.693665,-0.153625
1528185800775308,0.638611,0.297363,0.693054,-0.15271
1528185800796256,0.640015,0.296143,0.692444,-0.151917
1528185800812213,0.641174,0.295349,0.691711,-0.151794
1528185800835098,0.642029,0.295593,0.690552,-0.153259
1528185800858036,0.642517,0.296753,0.689331,-0.154663
1528185800879979,0.642822,0.297546,0.688354,-0.155945
1528185800895471,0.64325,0.297729,0.687683,-0.15686
1528185800916984,0.643616,0.296936,0.687683,-0.156921
1528185800932676,0.64386,0.296021,0.687805,-0.157104
1528185800955851,0.644104,0.2948,0.687988,-0.157471
1528185800976896,0.644043,0.293823,0.688354,-0.157898
1528185800993189,0.643799,0.293335,0.688538,-0.158997
1528185801015680,0.643372,0.292358,0.689148,-0.15979
1528185801029368,0.643188,0.290527,0.690125,-0.159851
1528185801052307,0.643127,0.28772,0.691406,-0.159729
1528185801075244,0.643311,0.28418,0.692871,-0.158875
1528185801096463,0.643616,0.28064,0.694214,-0.158081
1528185801112471,0.644043,0.277405,0.69519,-0.157715
1528185801142629,0.64447,0.274719,0.695923,-0.157349
1528185801156591,0.644836,0.272766,0.696411,-0.15741
1528185801172600,0.645081,0.271362,0.696716,-0.15741
1528185801195933,0.645264,0.270203,0.697021,-0.157104
1528185801216273,0.645386,0.269287,0.697327,-0.156921
1528185801232787,0.645386,0.268921,0.697388,-0.157104
1528185801254728,0.644958,0.269897,0.697205,-0.15802
1528185801283685,0.644226,0.272339,0.696655,-0.159424
1528185801292698,0.643372,0.27533,0.695923,-0.160828
1528185801318584,0.642883,0.27771,0.695374,-0.161194
1528185801331270,0.6427,0.279114,0.695129,-0.160339
1528185801359176,0.643127,0.27887,0.695251,-0.15863
1528185801374156,0.64386,0.278015,0.695374,-0.156555
1528185801388868,0.644714,0.276733,0.695496,-0.154846
1528185801412788,0.645508,0.274902,0.695862,-0.153198
1528185801434989,0.646301,0.272705,0.696289,-0.15155
1528185801449062,0.647095,0.270325,0.696838,-0.150146
1528185801471888,0.647827,0.2677,0.697449,-0.148621
1528185801486917,0.648438,0.265076,0.698242,-0.147034
1528185801509166,0.648987,0.262939,0.698853,-0.145691
1528185801531845,0.649048,0.26178,0.699402,-0.144592
1528185801546821,0.64917,0.261047,0.699829,-0.143372
1528185801568706,0.649231,0.260315,0.700378,-0.141846
1528185801591646,0.649048,0.260193,0.700867,-0.140503
1528185801606928,0.648987,0.260986,0.700806,-0.139526
1528185801629396,0.648987,0.261719,0.700806,-0.138245
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
1528185801651532,0.649109,0.262207,0.700806,-0.136414
