timestamp,roll,pitch,yaw
1528185789125133,1.71451,-1.39782,2.20772
1528185789141090,1.71494,-1.39779,2.20622
1528185789163031,1.71406,-1.39827,2.20674
1528185789186967,1.71223,-1.39856,2.20695
1528185789201927,1.70953,-1.39946,2.20867
1528185789222872,1.70519,-1.40063,2.21277
1528185789247806,1.69989,-1.40144,2.21805
1528185789308642,1.69531,-1.40214,2.22335
1528185789308642,1.69152,-1.40286,2.22796
1528185789316621,1.68822,-1.40409,2.2323
1528185789321607,1.68296,-1.40451,2.23692
1528185789345543,1.68024,-1.40508,2.23873
1528185789374466,1.67747,-1.40613,2.24144
1528185789428322,1.67456,-1.40699,2.24451
1528185789429319,1.67252,-1.4074,2.24593
1528185789429319,1.6724,-1.40809,2.24586
1528185789450269,1.67177,-1.40899,2.24729
1528185789463230,1.67156,-1.40945,2.24859
1528185789485170,1.67372,-1.40977,2.24825
1528185789503122,1.67665,-1.40933,2.24723
1528185789523069,1.68092,-1.40893,2.24559
1528185789545010,1.6865,-1.4084,2.24232
1528185789562962,1.69109,-1.40796,2.23944
1528185789582908,1.6948,-1.40746,2.23562
1528185789605852,1.69595,-1.40775,2.23353
1528185789623812,1.69492,-1.40877,2.23295
1528185789642748,1.69026,-1.40946,2.23373
1528185789665687,1.68296,-1.4115,2.23732
1528185789683639,1.67477,-1.41371,2.2412
1528185789702588,1.66298,-1.4157,2.24787
1528185789725527,1.65157,-1.41789,2.2543
1528185789743479,1.64103,-1.41991,2.25922
1528185789762429,1.63277,-1.42134,2.26209
1528185789785368,1.62634,-1.4223,2.2637
1528185789803320,1.62328,-1.42245,2.26216
1528185789823266,1.62051,-1.42265,2.26149
1528185789853186,1.61705,-1.42182,2.26063
1528185789863160,1.61427,-1.42044,2.26041
1528185789884239,1.61434,-1.41779,2.25941
1528185789908179,1.61811,-1.41447,2.25818
1528185789929131,1.62268,-1.40962,2.2571
1528185789944084,1.63004,-1.40367,2.25433
1528185789965027,1.6387,-1.39772,2.25348
1528185789982979,1.65046,-1.39014,2.24977
1528185790003931,1.66348,-1.38246,2.24655
1528185790025866,1.67828,-1.37489,2.24134
1528185790043817,1.69199,-1.36727,2.23535
1528185790064762,1.70551,-1.36119,2.2288
1528185790086046,1.71758,-1.3564,2.22152
1528185790103658,1.72909,-1.35335,2.21274
1528185790124601,1.7376,-1.35261,2.2049
1528185790145793,1.74452,-1.3534,2.19723
1528185790163496,1.74793,-1.35591,2.19198
1528185790184441,1.74889,-1.35985,2.1887
1528185790208377,1.74505,-1.3651,2.19012
1528185790223348,1.73827,-1.37116,2.19525
1528185790244440,1.72947,-1.37735,2.20346
1528185790266484,1.72112,-1.38439,2.21474
1528185790282451,1.71128,-1.39017,2.22764
1528185790305120,1.70162,-1.39517,2.24058
1528185790326063,1.69259,-1.39949,2.25235
1528185790343018,1.68298,-1.40289,2.26226
1528185790364958,1.67279,-1.40572,2.27191
1528185790387898,1.66449,-1.4077,2.27818
1528185790409103,1.65372,-1.40885,2.28617
1528185790424803,1.64425,-1.40956,2.29404
1528185790447737,1.63609,-1.4097,2.30261
1528185790468680,1.62885,-1.40943,2.31282
1528185790484688,1.62123,-1.40826,2.32315
1528185790507578,1.60976,-1.40688,2.33576
1528185790536502,1.59545,-1.40592,2.35015
1528185790544480,1.57981,-1.4052,2.36496
1528185790567418,1.56256,-1.40358,2.3804
1528185790590408,1.54897,-1.40241,2.39443
1528185790604320,1.53783,-1.40094,2.40778
1528185790627257,1.53094,-1.39779,2.41582
1528185790648253,1.52721,-1.39442,2.42125
1528185790664181,1.52634,-1.391,2.42402
1528185790687098,1.52827,-1.38718,2.42405
1528185790709046,1.53343,-1.38295,2.42171
1528185790724064,1.54236,-1.37955,2.41792
1528185790754931,1.55397,-1.3762,2.41171
1528185790768932,1.56583,-1.37318,2.40423
1528185790783838,1.57765,-1.37118,2.39563
1528185790807800,1.58736,-1.36963,2.38606
1528185790837695,1.59556,-1.36951,2.37654
1528185790851246,1.60149,-1.37071,2.36885
1528185790868218,1.60658,-1.37237,2.36121
1528185790889871,1.61097,-1.37457,2.35408
1528185790905124,1.61557,-1.37724,2.34742
1528185790928261,1.61951,-1.37966,2.34058
1528185790950039,1.62238,-1.38193,2.33444
1528185790970986,1.6254,-1.3849,2.32993
1528185790987954,1.62828,-1.38672,2.32471
1528185791017860,1.63144,-1.38865,2.32117
1528185791039439,1.63513,-1.38983,2.31761
1528185791048317,1.63832,-1.39088,2.31483
1528185791070342,1.64041,-1.39122,2.31152
1528185791091623,1.64136,-1.39146,2.30823
1528185791108347,1.64138,-1.3919,2.30494
1528185791130168,1.64013,-1.39227,2.30313
1528185791151449,1.63862,-1.39297,2.30313
1528185791167433,1.63634,-1.39283,2.3043
1528185791190105,1.63584,-1.39256,2.30524
1528185791211939,1.63407,-1.39197,2.30715
1528185791241394,1.63225,-1.39136,2.30922
1528185791250028,1.63042,-1.39111,2.3115
1528185791270972,1.62814,-1.39048,2.3134
1528185791295450,1.62718,-1.3902,2.31417
1528185791317506,1.62625,-1.38955,2.31472
1528185791331597,1.62617,-1.38913,2.31481
1528185791347608,1.62742,-1.38869,2.31357
1528185791370548,1.62777,-1.38816,2.3127
1528185791392488,1.63118,-1.38857,2.31075
1528185791406450,1.6342,-1.38805,2.30779
1528185791430674,1.63895,-1.38807,2.30433
1528185791451956,1.64329,-1.38753,2.30006
1528185791467683,1.64894,-1.38739,2.29524
1528185791490095,1.65678,-1.38767,2.28896
1528185791512401,1.66383,-1.38782,2.28227
1528185791528129,1.66924,-1.38816,2.27624
1528185791550624,1.67586,-1.38894,2.26913
1528185791572538,1.68082,-1.39005,2.26256
1528185791595477,1.68373,-1.39144,2.25703
1528185791610438,1.68632,-1.3927,2.25138
1528185791631620,1.68873,-1.3946,2.24707
1528185791647488,1.69072,-1.39618,2.24425
