timestamp,x,y,z,w
1528185789125133,0.631165,0.055481,0.701355,-0.326477
1528185789141090,0.630798,0.0556641,0.701477,-0.326843
1528185789163031,0.630432,0.0559692,0.701477,-0.327515
1528185789186967,0.630249,0.0561523,0.701172,-0.328552
1528185789201927,0.630005,0.0562134,0.700562,-0.3302
1528185789222872,0.629578,0.0567017,0.699768,-0.332703
1528185789247806,0.629211,0.0568237,0.698853,-0.335327
1528185789308642,0.629395,0.0559692,0.697693,-0.337463
1528185789308642,0.629639,0.053772,0.696655,-0.339539
1528185789316621,0.629761,0.0508423,0.695435,-0.342224
1528185789321607,0.62915,0.0477905,0.694458,-0.345825
1528185789345543,0.627808,0.0445557,0.693787,-0.349976
1528185789374466,0.626526,0.0388184,0.693237,-0.354065
1528185789428322,0.626221,0.0270996,0.691833,-0.358276
1528185789429319,0.626892,0.00860596,0.688782,-0.364014
1528185789429319,0.627686,-0.015564,0.682678,-0.373657
1528185789450269,0.62738,-0.043396,0.67334,-0.388733
1528185789463230,0.623779,-0.0708618,0.661011,-0.410889
1528185789485170,0.615173,-0.0961304,0.646179,-0.441284
1528185789503122,0.601929,-0.120422,0.62854,-0.4776
1528185789523069,0.586182,-0.146179,0.607056,-0.516235
1528185789545010,0.569092,-0.173401,0.580688,-0.555725
1528185789562962,0.551147,-0.201111,0.549133,-0.595154
1528185789582908,0.533386,-0.229187,0.513123,-0.632202
1528185789605852,0.516174,-0.256104,0.473755,-0.666016
1528185789623812,0.497864,-0.279358,0.43219,-0.698059
1528185789642748,0.478577,-0.298767,0.389038,-0.72821
1528185789665687,0.458008,-0.313599,0.346436,-0.756226
1528185789683639,0.435791,-0.324646,0.305969,-0.781738
1528185789702588,0.414734,-0.33313,0.2677,-0.803345
1528185789725527,0.395813,-0.339417,0.231812,-0.821228
1528185789743479,0.380188,-0.34375,0.19812,-0.83551
1528185789762429,0.365784,-0.346008,0.167969,-0.847534
1528185789785368,0.352173,-0.346985,0.14093,-0.857788
1528185789803320,0.340332,-0.347046,0.118408,-0.865906
1528185789823266,0.33197,-0.345276,0.101318,-0.872009
1528185789853186,0.328552,-0.341675,0.0878906,-0.87616
1528185789863160,0.326843,-0.337402,0.0766602,-0.879517
1528185789884239,0.326538,-0.331848,0.0672607,-0.882507
1528185789908179,0.328247,-0.325134,0.059082,-0.884888
1528185789929131,0.329651,-0.318298,0.0530396,-0.887268
1528185789944084,0.330872,-0.314087,0.0485229,-0.88855
1528185789965027,0.331177,-0.31134,0.0446167,-0.889648
1528185789982979,0.325012,-0.309082,0.0445557,-0.8927
1528185790003931,0.31488,-0.307129,0.0452881,-0.896973
1528185790025866,0.303894,-0.305603,0.0452881,-0.901245
1528185790043817,0.302002,-0.305054,0.0464478,-0.902039
1528185790064762,0.302673,-0.304138,0.0499268,-0.901917
1528185790086046,0.304382,-0.305603,0.0558472,-0.900513
1528185790103658,0.307739,-0.30835,0.0614014,-0.898071
1528185790124601,0.306702,-0.311279,0.0651245,-0.897156
1528185790145793,0.307434,-0.313477,0.064209,-0.896179
1528185790163496,0.306396,-0.315613,0.0613403,-0.895996
1528185790184441,0.306274,-0.319031,0.0577393,-0.895081
1528185790208377,0.30426,-0.321655,0.0552979,-0.894958
1528185790223348,0.30127,-0.321716,0.0540161,-0.895996
1528185790244440,0.296265,-0.32019,0.0524292,-0.898376
1528185790266484,0.289978,-0.318726,0.052124,-0.90094
1528185790282451,0.282898,-0.318176,0.0534058,-0.903259
1528185790305120,0.281311,-0.319275,0.057373,-0.903198
1528185790326063,0.287231,-0.321594,0.0656738,-0.899902
1528185790343018,0.291199,-0.325317,0.074585,-0.896606
