timestamp,x,y,z,w
1528185784287998,0.592896,0.370605,0.689148,-0.190125
1528185784310929,0.59137,0.380371,0.685791,-0.187622
1528185784325909,0.589905,0.390869,0.681335,-0.18689
1528185784348846,0.588684,0.40155,0.675903,-0.187683
1528185784370771,0.588074,0.411499,0.670044,-0.189148
1528185784393708,0.58844,0.419495,0.664368,-0.190369
1528185784440585,0.590332,0.424133,0.659607,-0.190857
1528185784446569,0.593689,0.425049,0.656067,-0.190552
1528185784457537,0.59845,0.422607,0.653442,-0.190186
1528185784469508,0.604004,0.417786,0.651184,-0.19104
1528185784494439,0.609253,0.412598,0.64856,-0.194458
1528185784522366,0.61322,0.408813,0.64502,-0.201599
1528185784575224,0.615051,0.406738,0.640259,-0.215027
1528185784576220,0.610474,0.414551,0.632446,-0.235352
1528185784577226,0.6026,0.425293,0.62384,-0.258484
1528185784589186,0.590637,0.441589,0.614685,-0.279663
1528185784610166,0.584229,0.449341,0.606445,-0.298218
1528185784627085,0.578552,0.450745,0.608398,-0.303162
1528185784651021,0.581238,0.437439,0.616028,-0.302002
1528185784669970,0.587341,0.414001,0.629028,-0.296448
1528185784692961,0.590698,0.394043,0.638489,-0.296692
1528185784710860,0.591736,0.381042,0.642822,-0.302307
1528185784730852,0.58844,0.374695,0.645813,-0.310181
1528185784748760,0.582642,0.374329,0.64624,-0.320496
1528185784771698,0.57666,0.377319,0.643616,-0.332886
1528185784791645,0.571289,0.380432,0.640564,-0.344177
1528185784808599,0.568115,0.380737,0.63916,-0.351685
1528185784836524,0.56781,0.376526,0.640076,-0.354919
1528185784857468,0.570251,0.368164,0.643127,-0.354431
1528185784868440,0.574463,0.357117,0.646973,-0.351868
1528185784890382,0.578979,0.345459,0.650879,-0.348816
1528185784912334,0.582947,0.335205,0.654175,-0.34613
1528185784934263,0.585693,0.327637,0.656433,-0.344482
1528185784951218,0.587158,0.32373,0.65741,-0.34375
1528185784970167,0.587402,0.323425,0.657471,-0.343567
1528185784994208,0.587036,0.325928,0.656921,-0.342773
1528185785010128,0.586487,0.330566,0.656189,-0.340698
1528185785031090,0.585938,0.336853,0.655273,-0.337219
1528185785054014,0.585571,0.344482,0.654114,-0.332458
1528185785069960,0.585327,0.35376,0.652283,-0.32666
1528185785090922,0.584656,0.36499,0.64978,-0.320374
1528185785106861,0.583618,0.378174,0.646606,-0.313293
1528185785129799,0.582703,0.39209,0.643066,-0.305176
1528185785150743,0.582214,0.405579,0.639404,-0.295898
1528185785167698,0.582214,0.418091,0.636047,-0.285583
1528185785189639,0.582764,0.429077,0.633118,-0.274597
1528185785212579,0.583923,0.43811,0.630676,-0.263184
1528185785226559,0.585693,0.444824,0.629089,-0.251526
1528185785250483,0.58783,0.448364,0.629395,-0.239197
1528185785278402,0.590576,0.442993,0.636047,-0.224304
1528185785286433,0.597168,0.431396,0.644043,-0.205994
1528185785310317,0.60321,0.419373,0.651917,-0.187622
1528185785331317,0.606934,0.410767,0.657349,-0.175293
1528185785347274,0.609253,0.407227,0.658813,-0.169739
1528185785370157,0.610596,0.407837,0.657471,-0.168823
1528185785391155,0.610352,0.412354,0.65387,-0.172485
1528185785415038,0.609131,0.417419,0.649658,-0.180481
1528185785429998,0.606689,0.420654,0.647156,-0.18988
1528185785452959,0.603882,0.420715,0.646912,-0.199402
1528185785482856,0.60199,0.417419,0.647888,-0.208618
1528185785489933,0.600647,0.411194,0.650085,-0.217773
1528185785513285,0.599731,0.403625,0.652283,-0.227722
1528185785527251,0.598938,0.396057,0.65387,-0.23822
1528185785556159,0.5979,0.389221,0.65509,-0.248535
1528185785572678,0.597107,0.382568,0.656128,-0.257813
1528185785594619,0.596863,0.375854,0.657104,-0.265747
1528185785616561,0.597229,0.369019,0.657959,-0.272339
1528185785632562,0.597961,0.362488,0.65863,-0.277771
1528185785655781,0.598877,0.356934,0.659058,-0.281982
1528185785676400,0.599854,0.352417,0.659119,-0.285339
1528185785692477,0.600769,0.348938,0.659058,-0.287903
1528185785715297,0.601501,0.346252,0.658936,-0.289795
1528185785736671,0.602234,0.34436,0.658691,-0.291138
1528185785752241,0.602783,0.343201,0.658325,-0.292175
1528185785775178,0.60321,0.342834,0.657776,-0.29303
1528185785796434,0.603394,0.343079,0.657166,-0.293701
1528185785811874,0.603577,0.343628,0.656555,-0.294128
1528185785835901,0.603638,0.344299,0.656067,-0.29425
1528185785855966,0.603638,0.345093,0.655701,-0.294128
1528185785871924,0.603516,0.34613,0.655396,-0.293884
1528185785895367,0.603271,0.347412,0.65509,-0.293396
1528185785918372,0.602966,0.349121,0.654785,-0.292786
1528185785932268,0.6026,0.351257,0.654358,-0.29187
1528185785955207,0.602234,0.353821,0.653931,-0.290588
1528185785977566,0.601868,0.35675,0.653503,-0.288757
1528185785992637,0.601685,0.359802,0.653137,-0.286133
1528185786020925,0.601746,0.362915,0.652832,-0.282776
1528185786037880,0.60199,0.365967,0.652588,-0.278748
1528185786051854,0.602356,0.36908,0.652466,-0.274231
1528185786075077,0.602783,0.372253,0.652283,-0.269287
1528185786098019,0.603149,0.37561,0.652039,-0.264282
1528185786119461,0.603455,0.379211,0.651672,-0.25946
1528185786134322,0.603638,0.382874,0.651184,-0.2547
1528185786158191,0.603821,0.386292,0.650879,-0.249939
1528185786179216,0.604248,0.388977,0.650757,-0.244995
1528185786195014,0.604919,0.390808,0.65094,-0.239868
1528185786225931,0.605713,0.391724,0.651428,-0.234863
1528185786245877,0.60675,0.391968,0.652039,-0.230103
1528185786254857,0.607666,0.391724,0.652832,-0.225891
1528185786277792,0.608521,0.391113,0.653625,-0.222412
1528185786299867,0.609131,0.390381,0.654358,-0.219788
1528185786328959,0.609497,0.389648,0.655029,-0.218079
1528185786337209,0.609619,0.388977,0.655701,-0.217041
1528185786377054,0.609619,0.388062,0.656311,-0.216553
