timestamp,x,y,z,w
1528185794127862,0.620178,0.336792,0.672119,-0.223938
1528185794151799,0.6203,0.334351,0.673401,-0.223328
1528185794167756,0.621094,0.33075,0.674866,-0.222046
1528185794187702,0.62146,0.328125,0.676025,-0.221436
1528185794212635,0.621582,0.327148,0.67627,-0.221863
1528185794233579,0.62146,0.327637,0.67572,-0.223083
1528185794248540,0.621338,0.329041,0.674622,-0.22467
1528185794286438,0.621582,0.330139,0.673584,-0.225586
1528185794295414,0.622437,0.329895,0.673096,-0.224854
1528185794304389,0.624146,0.327393,0.673523,-0.222595
1528185794319351,0.626526,0.322754,0.674622,-0.21936
1528185794339297,0.629028,0.317078,0.676086,-0.216064
1528185794369218,0.631165,0.311646,0.677307,-0.213684
1528185794423073,0.632751,0.307434,0.678223,-0.212219
1528185794424069,0.63385,0.304382,0.678894,-0.211121
1528185794425067,0.634766,0.301636,0.679688,-0.209778
1528185794437037,0.635742,0.298767,0.680664,-0.207764
1528185794457979,0.636658,0.296082,0.681824,-0.205078
1528185794480918,0.637451,0.294067,0.6828,-0.202148
1528185794497874,0.637939,0.292969,0.683777,-0.198914
1528185794517820,0.638306,0.292786,0.684509,-0.195374
1528185794540758,0.638367,0.293701,0.685059,-0.192078
1528185794558710,0.637939,0.295898,0.685364,-0.188965
1528185794577678,0.637146,0.299438,0.685364,-0.186096
1528185794600652,0.636047,0.304077,0.685059,-0.183228
1528185794622573,0.634766,0.309509,0.68457,-0.180237
1528185794645483,0.633606,0.315308,0.683777,-0.177307
1528185794660438,0.632629,0.321167,0.682739,-0.174438
1528185794678427,0.631653,0.327087,0.681458,-0.171875
1528185794705357,0.630859,0.332825,0.679932,-0.169678
1528185794720278,0.63031,0.338257,0.678284,-0.167908
1528185794738230,0.630005,0.342712,0.676697,-0.166321
1528185794758215,0.630127,0.345764,0.675354,-0.164856
1528185794776185,0.630615,0.347473,0.674316,-0.163696
1528185794799069,0.631287,0.348022,0.673523,-0.163269
1528185794819076,0.632019,0.347534,0.672913,-0.163818
1528185794847965,0.632813,0.346313,0.672485,-0.165283
1528185794857909,0.633362,0.34436,0.672302,-0.167725
1528185794879887,0.633728,0.341797,0.672485,-0.171021
1528185794900055,0.633911,0.338989,0.672668,-0.17511
1528185794918228,0.633972,0.336182,0.672791,-0.17981
1528185794938257,0.633972,0.333374,0.672791,-0.184875
1528185794961511,0.633972,0.330566,0.672729,-0.190002
1528185794977520,0.634033,0.327942,0.672607,-0.194946
1528185794998717,0.634155,0.325378,0.672424,-0.199402
1528185795020661,0.634277,0.322754,0.672546,-0.202881
1528185795037092,0.634583,0.320801,0.672058,-0.206604
1528185795059299,0.635376,0.317444,0.672424,-0.208191
1528185795075005,0.635925,0.314514,0.672729,-0.209717
