timestamp,roll,pitch,yaw
1528185804350788,-1.08044,-1.23842,-1.49999
1528185804365748,-1.08203,-1.23789,-1.49991
1528185804389685,-1.08181,-1.23723,-1.50106
1528185804410628,-1.07937,-1.2361,-1.50312
1528185804425588,-1.07955,-1.23601,-1.50309
1528185804450522,-1.07843,-1.236,-1.50299
1528185804470469,-1.07697,-1.23632,-1.50257
1528185804527316,-1.0746,-1.2361,-1.50313
1528185804528314,-1.07042,-1.23563,-1.50459
1528185804532303,-1.06569,-1.2349,-1.50616
1528185804546265,-1.06083,-1.23366,-1.50679
1528185804562224,-1.05816,-1.23239,-1.50615
1528185804584164,-1.05641,-1.23079,-1.50414
1528185804628048,-1.06046,-1.22739,-1.49498
1528185804638020,-1.07061,-1.22079,-1.47879
1528185804644005,-1.09039,-1.20766,-1.45692
1528185804665947,-1.12263,-1.18409,-1.43036
1528185804688884,-1.16403,-1.15008,-1.39981
1528185804710825,-1.20349,-1.1062,-1.37095
1528185804727781,-1.23879,-1.05172,-1.34381
1528185804749721,-1.26807,-0.988135,-1.31768
1528185804770676,-1.28885,-0.916107,-1.29154
1528185804786623,-1.29745,-0.836667,-1.26642
1528185804810560,-1.29481,-0.750935,-1.24239
1528185804831503,-1.2856,-0.659345,-1.2195
1528185804847460,-1.27315,-0.563446,-1.19515
1528185804870399,-1.26362,-0.46477,-1.16843
1528185804892347,-1.25586,-0.364174,-1.14002
1528185804907301,-1.24776,-0.261884,-1.10825
1528185804930240,-1.23825,-0.161947,-1.07198
1528185804952181,-1.23019,-0.0655986,-1.03262
1528185804967140,-1.21924,0.0277351,-0.98935
1528185804990080,-1.20114,0.115658,-0.943368
1528185805019005,-1.17934,0.195178,-0.896427
1528185805026981,-1.15518,0.267012,-0.847762
1528185805049920,-1.12343,0.334115,-0.797844
1528185805072858,-1.08498,0.393702,-0.749136
1528185805093802,-1.0469,0.443488,-0.703125
1528185805109768,-1.01308,0.485165,-0.658795
1528185805132702,-0.983596,0.519083,-0.618792
1528185805153642,-0.954419,0.546592,-0.582434
1528185805169599,-0.930761,0.564789,-0.551049
1528185805192538,-0.912605,0.576147,-0.523074
1528185805213483,-0.898894,0.581994,-0.497085
1528185805230436,-0.885988,0.58542,-0.471343
1528185805253379,-0.87387,0.587128,-0.445708
1528185805273323,-0.866805,0.585412,-0.421368
1528185805290278,-0.855258,0.58186,-0.397731
1528185805312530,-0.838545,0.579517,-0.3786
1528185805334325,-0.828489,0.578085,-0.362412
1528185805349977,-0.822549,0.57174,-0.351803
1528185805372916,-0.802875,0.569224,-0.336659
1528185805393859,-0.778279,0.569807,-0.329419
1528185805409817,-0.783598,0.570243,-0.341358
1528185805432757,-0.80643,0.567208,-0.363514
1528185805453700,-0.822078,0.566979,-0.385481
1528185805477636,-0.828557,0.569124,-0.400779
1528185805492596,-0.832549,0.571405,-0.407245
1528185805521088,-0.83809,0.574549,-0.406717
1528185805530649,-0.834107,0.580671,-0.402978
1528185805552347,-0.825161,0.58905,-0.398834
1528185805573711,-0.815462,0.594551,-0.396249
1528185805589670,-0.807646,0.594063,-0.39136
1528185805620930,-0.787706,0.591568,-0.38335
1528185805635547,-0.764136,0.591208,-0.374499
1528185805658486,-0.766723,0.589933,-0.376275
