timestamp,roll,pitch,yaw
1528270806873684,1.08924,-1.27409,-0.989104
1528270806881651,1.08873,-1.2736,-0.989625
1528270806904591,1.08882,-1.27296,-0.991816
1528270806919550,1.08744,-1.27253,-0.993313
1528270806957498,1.08458,-1.27242,-0.993853
1528270806959468,1.08135,-1.27221,-0.993763
1528270806996370,1.077,-1.27193,-0.9917
1528270807001331,1.07368,-1.27207,-0.989337
1528270807023272,1.07214,-1.27213,-0.987182
1528270807041237,1.07159,-1.27164,-0.984801
1528270807094083,1.07195,-1.27129,-0.982182
1528270807095079,1.07358,-1.27067,-0.979963
1528270807103061,1.07565,-1.27,-0.977221
1528270807117022,1.07697,-1.2693,-0.973112
1528270807139962,1.08038,-1.26793,-0.969966
1528270807158910,1.0856,-1.26695,-0.968179
1528270807173869,1.09001,-1.26544,-0.965912
1528270807198802,1.0932,-1.26372,-0.96244
1528270807243683,1.09542,-1.26204,-0.958347
1528270807244680,1.09668,-1.26087,-0.954058
1528270807264626,1.09671,-1.25965,-0.948473
1528270807279586,1.09629,-1.25817,-0.942168
1528270807302525,1.09712,-1.25695,-0.936315
1528270807318530,1.09821,-1.25563,-0.930102
1528270807340425,1.09819,-1.25424,-0.922522
1528270807355384,1.09783,-1.25271,-0.913553
1528270807378348,1.10008,-1.25093,-0.905247
1528270807400292,1.10352,-1.24983,-0.896873
1528270807415266,1.10615,-1.24819,-0.887344
1528270807438162,1.10794,-1.24655,-0.877579
1528270807461120,1.10995,-1.24492,-0.866964
1528270807475066,1.11386,-1.24277,-0.85812
1528270807498004,1.11571,-1.24049,-0.848902
1528270807520996,1.11846,-1.23851,-0.841607
1528270807541886,1.12024,-1.23632,-0.835386
1528270807557843,1.12225,-1.23381,-0.831231
1528270807580782,1.12373,-1.23153,-0.828669
1528270807601764,1.12449,-1.22949,-0.827075
1528270807617940,1.12477,-1.22732,-0.825804
1528270807640622,1.12616,-1.22558,-0.826158
1528270807661566,1.12537,-1.22374,-0.825242
1528270807678521,1.12407,-1.22217,-0.824508
1528270807700607,1.12247,-1.22045,-0.823853
1528270807722496,1.12138,-1.21894,-0.823764
1528270807738372,1.12056,-1.21731,-0.824524
1528270807766544,1.12081,-1.21597,-0.827476
1528270807781548,1.11824,-1.21542,-0.828713
1528270807798500,1.11685,-1.2154,-0.830851
1528270807820526,1.11625,-1.21523,-0.833002
1528270807841735,1.11586,-1.21493,-0.835524
1528270807857924,1.11511,-1.215,-0.838207
1528270807880601,1.11507,-1.21517,-0.8419
1528270807901547,1.11553,-1.21535,-0.845898
1528270807918499,1.11598,-1.21533,-0.849909
1528270807941450,1.11641,-1.2154,-0.854424
1528270807961436,1.11644,-1.21614,-0.859222
1528270807978339,1.11572,-1.21668,-0.863801
1528270808000631,1.11613,-1.2174,-0.869538
1528270808022220,1.11625,-1.21832,-0.875502
1528270808038190,1.11526,-1.21903,-0.881171
1528270808061392,1.1138,-1.22009,-0.886441
1528270808082348,1.11295,-1.22092,-0.891947
1528270808097139,1.11357,-1.22205,-0.898855
1528270808121258,1.11364,-1.2231,-0.905835
1528270808141983,1.11395,-1.22438,-0.913386
1528270808157993,1.1152,-1.22576,-0.921695
1528270808180880,1.11629,-1.22743,-0.930637
1528270808208806,1.11567,-1.22892,-0.939203
