timestamp,x,y,z,w
1528270820973525,0.564819,0.0546875,-0.25177,-0.783997
1528270820988485,0.563477,0.0181274,-0.288452,-0.773987
1528270821012429,0.558167,-0.0143433,-0.320557,-0.765198
1528270821033364,0.550659,-0.041626,-0.347229,-0.757996
1528270821048324,0.543884,-0.0639038,-0.369934,-0.750549
1528270821072294,0.538574,-0.0813599,-0.388245,-0.743408
1528270821094202,0.536133,-0.0916138,-0.401123,-0.737122
1528270821148057,0.534729,-0.0957642,-0.409607,-0.73291
1528270821149054,0.533142,-0.0982056,-0.414978,-0.730713
1528270821150051,0.531921,-0.0994263,-0.417908,-0.729797
1528270821162032,0.531738,-0.0984497,-0.419067,-0.72937
1528270821185960,0.531372,-0.0967407,-0.419434,-0.729675
1528270821200941,0.530029,-0.0948486,-0.419739,-0.730713
1528270821225850,0.529114,-0.0921631,-0.420471,-0.731262
1528270821275717,0.527283,-0.0909424,-0.422241,-0.73175
1528270821276724,0.524658,-0.0910645,-0.425415,-0.731812
1528270821282698,0.522156,-0.092041,-0.429138,-0.731323
1528270821304640,0.51825,-0.0947876,-0.433655,-0.731018
1528270821319600,0.513245,-0.0980835,-0.440186,-0.730225
1528270821341542,0.507568,-0.101196,-0.448547,-0.728638
1528270821356501,0.50061,-0.104065,-0.458679,-0.726807
1528270821378454,0.492737,-0.106445,-0.470459,-0.724304
1528270821401382,0.483582,-0.108887,-0.483887,-0.721252
1528270821416341,0.472839,-0.112122,-0.498718,-0.717773
1528270821438282,0.4599,-0.11615,-0.513916,-0.714783
1528270821461221,0.445374,-0.120911,-0.529724,-0.71167
1528270821476181,0.430664,-0.125427,-0.544373,-0.708862
1528270821498122,0.413818,-0.129822,-0.557129,-0.708191
1528270821521061,0.393555,-0.133423,-0.568909,-0.709717
1528270821536020,0.370056,-0.135742,-0.578613,-0.71405
1528270821558959,0.34552,-0.137207,-0.585938,-0.720093
1528270821580901,0.321777,-0.139832,-0.588806,-0.72821
1528270821595861,0.299805,-0.142395,-0.587036,-0.738464
1528270821618799,0.281677,-0.143555,-0.58136,-0.749756
1528270821640741,0.266479,-0.142822,-0.572205,-0.76239
1528270821655700,0.256165,-0.143005,-0.559265,-0.775391
1528270821678640,0.252258,-0.143127,-0.54248,-0.788452
1528270821701578,0.252747,-0.141296,-0.523315,-0.801514
1528270821716538,0.256226,-0.139832,-0.501099,-0.814697
1528270821738479,0.262573,-0.139832,-0.476807,-0.827209
1528270821769395,0.270874,-0.141663,-0.451416,-0.838379
1528270821776390,0.279236,-0.146118,-0.426453,-0.847839
1528270821798371,0.285706,-0.152832,-0.403687,-0.855652
1528270821822254,0.291748,-0.158875,-0.382385,-0.862244
1528270821836253,0.299377,-0.162842,-0.362549,-0.867432
1528270821858159,0.309326,-0.164307,-0.343872,-0.871277
1528270821890074,0.31897,-0.166016,-0.326843,-0.874023
1528270821896058,0.325745,-0.168396,-0.310974,-0.876831
1528270821927001,0.328735,-0.171448,-0.295471,-0.880493
1528270821942978,0.329163,-0.174377,-0.280273,-0.884705
1528270821955948,0.329285,-0.176758,-0.266296,-0.888489
1528270821989807,0.329956,-0.178894,-0.254333,-0.891357
1528270822000832,0.331299,-0.180664,-0.243958,-0.893372
1528270822015770,0.33313,-0.18219,-0.234985,-0.894836
1528270822038677,0.334778,-0.18396,-0.227478,-0.895752
1528270822060655,0.336365,-0.185974,-0.221558,-0.89624
1528270822076809,0.338562,-0.187927,-0.216614,-0.89624
1528270822099012,0.340515,-0.189392,-0.212341,-0.896179
1528270822121750,0.341492,-0.190796,-0.208679,-0.896362
1528270822136022,0.341553,-0.192078,-0.205505,-0.89679
1528270822167191,0.342102,-0.19281,-0.203003,-0.897034
1528270822181979,0.343872,-0.192627,-0.20105,-0.896851
1528270822196093,0.345886,-0.191711,-0.199341,-0.896606
1528270822219278,0.347473,-0.190186,-0.197876,-0.896667
1528270822241195,0.34845,-0.188293,-0.196533,-0.896973
1528270822258922,0.348328,-0.185913,-0.194702,-0.897888
1528270822279192,0.347717,-0.182739,-0.19281,-0.89917
1528270822301941,0.347534,-0.178284,-0.190918,-0.900574
1528270822326741,0.347961,-0.17218,-0.189026,-0.901978
1528270822341701,0.348694,-0.164124,-0.186829,-0.903687
1528270822360653,0.348755,-0.154114,-0.184998,-0.905762
1528270822379798,0.347656,-0.142212,-0.183289,-0.908508
1528270822406038,0.346313,-0.127258,-0.18042,-0.911804
1528270822421206,0.344727,-0.108826,-0.176453,-0.915527
1528270822447146,0.343628,-0.0854492,-0.170898,-0.919495
1528270822459890,0.34375,-0.0565186,-0.162537,-0.923157
1528270822483878,0.345581,-0.0220947,-0.151672,-0.925781
1528270822498841,0.348999,0.0167847,-0.139038,-0.926636
1528270822520095,0.352356,0.05896,-0.124939,-0.925659
