timestamp,x,y,z,w
1528270802276975,-0.152283,0.663818,-0.00561523,-0.732239
1528270802291927,-0.153137,0.665222,-0.00244141,-0.730774
1528270802315862,-0.152649,0.665344,0.00201416,-0.730774
1528270802343787,-0.15155,0.664673,0.0065918,-0.731567
1528270802352763,-0.150146,0.662903,0.0115356,-0.733398
1528270802373707,-0.148804,0.6604,0.0167236,-0.73584
1528270802397643,-0.146729,0.658447,0.0219116,-0.737854
1528270802426567,-0.143738,0.656677,0.0264893,-0.739868
1528270802436540,-0.142212,0.654663,0.0286255,-0.741882
1528270802442525,-0.143494,0.652954,0.027771,-0.743225
1528270802465469,-0.146973,0.65155,0.0255127,-0.743774
1528270802480421,-0.151062,0.650513,0.0236206,-0.743958
1528270802510341,-0.154297,0.64978,0.0224609,-0.743958
1528270802525302,-0.156677,0.649353,0.0215454,-0.743896
1528270802561206,-0.158325,0.64917,0.0205688,-0.743713
1528270802571179,-0.159668,0.64917,0.0198364,-0.743469
1528270802584145,-0.160645,0.649414,0.0192261,-0.743042
1528270802598107,-0.161133,0.649719,0.0186768,-0.742676
1528270802623059,-0.161499,0.649902,0.0181274,-0.742432
1528270802645979,-0.162537,0.649658,0.0172119,-0.742493
1528270802660939,-0.164795,0.648499,0.0155029,-0.742981
1528270802682888,-0.169617,0.646484,0.0130005,-0.743713
1528270802705820,-0.175781,0.644287,0.010437,-0.744263
1528270802719829,-0.181641,0.642822,0.00866699,-0.744141
1528270802742721,-0.185547,0.641785,0.00805664,-0.744019
1528270802765661,-0.187378,0.641052,0.00866699,-0.744202
1528270802779622,-0.186768,0.640381,0.0107422,-0.744934
1528270802803559,-0.183899,0.639709,0.0140991,-0.746155
1528270802825500,-0.180054,0.639221,0.0174561,-0.747437
1528270802846483,-0.177124,0.638733,0.0195923,-0.748535
1528270802863399,-0.176697,0.638062,0.0202026,-0.749207
1528270802885348,-0.17749,0.637268,0.0206909,-0.749695
1528270802914297,-0.179199,0.636414,0.0212402,-0.749939
1528270802923239,-0.180969,0.635559,0.0222778,-0.750183
1528270802945230,-0.182861,0.634644,0.0233765,-0.750488
1528270802974105,-0.184692,0.633789,0.0246582,-0.750732
1528270802983078,-0.185974,0.63324,0.026123,-0.750854
1528270803006046,-0.18689,0.632874,0.0272827,-0.750854
1528270803026988,-0.187866,0.632751,0.0280151,-0.750732
1528270803042919,-0.18927,0.632874,0.0278931,-0.750305
1528270803065858,-0.19104,0.632935,0.0270386,-0.749756
1528270803086801,-0.193054,0.633118,0.0253296,-0.749207
1528270803110738,-0.195435,0.633118,0.0227051,-0.748657
1528270803125701,-0.197998,0.632996,0.0192871,-0.748169
1528270803146688,-0.200989,0.632568,0.0154419,-0.747864
1528270803163597,-0.204773,0.631836,0.0109863,-0.747498
1528270803193516,-0.209229,0.631226,0.00671387,-0.746826
1528270803206534,-0.213257,0.630493,0.00292969,-0.746338
1528270803230418,-0.216309,0.630005,0.000183105,-0.745911
1528270803245407,-0.218201,0.629517,-0.00152588,-0.745728
1528270803266377,-0.218872,0.629272,-0.0022583,-0.745728
1528270803283276,-0.218445,0.62915,-0.00177002,-0.745972
1528270803305231,-0.217346,0.62915,-0.000549316,-0.746277
1528270803326213,-0.216309,0.629211,0.0012207,-0.746521
1528270803342121,-0.215027,0.629456,0.00299072,-0.746704
1528270803366071,-0.213684,0.629822,0.00518799,-0.746765
1528270803387000,-0.212097,0.630188,0.00775146,-0.746887
1528270803401962,-0.210205,0.630798,0.010376,-0.746887
1528270803425490,-0.208313,0.631531,0.0128174,-0.746765
1528270803447388,-0.206726,0.632263,0.0148926,-0.746521
1528270803462475,-0.205139,0.632996,0.0168457,-0.746338
1528270803485531,-0.203064,0.633728,0.0188599,-0.746216
1528270803507406,-0.200439,0.634399,0.0209961,-0.746277
