timestamp,x,y,z,w
1528270811553488,0.362,0.471313,0.240234,-0.767517
1528270811568446,0.361755,0.471252,0.239563,-0.767883
1528270811592384,0.361145,0.471436,0.238525,-0.768372
1528270811613327,0.360474,0.471375,0.237305,-0.769104
1528270811628286,0.36084,0.470337,0.236572,-0.769775
1528270811652222,0.362976,0.468018,0.236023,-0.770386
1528270811704084,0.366516,0.464417,0.235535,-0.771057
1528270811705081,0.371155,0.4599,0.233582,-0.772095
1528270811718046,0.377014,0.454468,0.229614,-0.773682
1528270811734003,0.384766,0.44696,0.223816,-0.77594
1528270811748963,0.3974,0.437683,0.216675,-0.776917
1528270811780878,0.414246,0.426941,0.207581,-0.77655
1528270811825778,0.430603,0.414124,0.193542,-0.778198
1528270811826755,0.445251,0.39978,0.173767,-0.782104
1528270811833737,0.45874,0.381714,0.149048,-0.788391
1528270811853684,0.47406,0.359375,0.119263,-0.794922
1528270811869643,0.489624,0.334351,0.0841675,-0.800842
1528270811900558,0.504211,0.305359,0.0441895,-0.80658
1528270811921529,0.518372,0.27301,0.000732422,-0.810425
1528270811938457,0.530945,0.236694,-0.0465088,-0.812378
1528270811960415,0.540466,0.196777,-0.0963745,-0.812378
1528270811981388,0.547607,0.154663,-0.146545,-0.809143
1528270811998323,0.551819,0.112305,-0.195679,-0.802856
1528270812020238,0.552734,0.0710449,-0.244019,-0.793701
1528270812042206,0.549072,0.0319214,-0.289673,-0.783325
1528270812058138,0.541626,-0.00244141,-0.330261,-0.773071
1528270812081141,0.53302,-0.029541,-0.366211,-0.762207
1528270812109039,0.524475,-0.0505981,-0.398315,-0.750854
1528270812116982,0.516052,-0.0675049,-0.424927,-0.740662
1528270812140916,0.506592,-0.0808105,-0.443115,-0.735229
1528270812161905,0.496887,-0.09021,-0.454956,-0.733521
1528270812177851,0.488708,-0.09729,-0.463928,-0.732483
1528270812200757,0.484253,-0.10022,-0.471436,-0.730286
1528270812221701,0.481506,-0.100037,-0.477417,-0.72821
1528270812237658,0.478638,-0.0986328,-0.482544,-0.726868
