timestamp,x,y,z,w
1528270815979880,0.369324,0.475159,0.212158,-0.769958
1528270815994841,0.372681,0.474426,0.210754,-0.769165
1528270816023762,0.374268,0.4729,0.207153,-0.770264
1528270816038722,0.374146,0.471008,0.202576,-0.772705
1528270816061662,0.374451,0.467773,0.198303,-0.775696
1528270816076620,0.37677,0.461914,0.194031,-0.779114
1528270816099559,0.380554,0.453552,0.188965,-0.783447
1528270816122498,0.384766,0.443787,0.181641,-0.788696
1528270816151421,0.391968,0.431152,0.172363,-0.794189
1528270816161400,0.40448,0.415894,0.161926,-0.798279
1528270816169373,0.425476,0.39856,0.148376,-0.798828
1528270816197299,0.446533,0.378479,0.122437,-0.801453
1528270816207271,0.460449,0.356079,0.0860596,-0.808594
1528270816236195,0.469543,0.329529,0.0447388,-0.817871
1528270816251198,0.47644,0.297729,-0.0010376,-0.827271
1528270816274093,0.485168,0.262634,-0.0478516,-0.832642
1528270816311000,0.49823,0.225769,-0.0961304,-0.831604
1528270816311991,0.51239,0.187439,-0.145935,-0.825256
1528270816324957,0.521484,0.148315,-0.195618,-0.8172
1528270816345901,0.524719,0.110107,-0.242737,-0.808472
1528270816368878,0.524963,0.0764771,-0.285156,-0.79834
1528270816386829,0.52179,0.0463257,-0.322693,-0.78833
1528270816405754,0.514954,0.0185547,-0.355164,-0.779968
1528270816428681,0.506348,-0.00463867,-0.380859,-0.773682
1528270816450623,0.499268,-0.0227051,-0.400635,-0.767944
1528270816465622,0.493835,-0.0360718,-0.41626,-0.762634
1528270816488869,0.489136,-0.0435181,-0.426392,-0.759644
1528270816506803,0.485046,-0.0476685,-0.433105,-0.75824
1528270816525747,0.481201,-0.0510254,-0.437744,-0.757813
1528270816548661,0.478394,-0.0523682,-0.440796,-0.75769
1528270816566611,0.476624,-0.0515137,-0.442749,-0.757751
1528270816586559,0.474854,-0.0511475,-0.443726,-0.758301
1528270816608544,0.472534,-0.0524902,-0.444275,-0.759338
1528270816626452,0.47113,-0.0540161,-0.445068,-0.759644
1528270816646450,0.47113,-0.0552368,-0.446045,-0.758972
1528270816670368,0.471313,-0.0567017,-0.446777,-0.758362
1528270816686291,0.471497,-0.0586548,-0.44751,-0.757629
1528270816709268,0.471252,-0.0617065,-0.44812,-0.757202
1528270816728206,0.470703,-0.0654907,-0.448853,-0.756836
1528270816746131,0.470825,-0.0688477,-0.450073,-0.755676
1528270816766098,0.471069,-0.0717163,-0.452881,-0.753601
1528270816789017,0.47052,-0.0745239,-0.457642,-0.750793
1528270816805972,0.469055,-0.0769653,-0.464111,-0.747437
1528270816827914,0.466187,-0.0794067,-0.472534,-0.743713
1528270816849268,0.461792,-0.081604,-0.482239,-0.73999
1528270816866820,0.456299,-0.083252,-0.493286,-0.735901
1528270816887766,0.44873,-0.0852661,-0.506165,-0.731567
1528270816911691,0.438599,-0.0869141,-0.52002,-0.727844
1528270816926650,0.427429,-0.0869141,-0.53418,-0.724182
1528270816947594,0.415527,-0.0859375,-0.548279,-0.720703
1528270816968800,0.401123,-0.0849609,-0.561646,-0.718689
1528270816986489,0.38501,-0.0848389,-0.573975,-0.717773
1528270817007440,0.368408,-0.0845337,-0.583679,-0.718689
1528270817028411,0.350586,-0.0846558,-0.590881,-0.72168
1528270817045346,0.331238,-0.0854492,-0.595459,-0.726929
1528270817075256,0.311951,-0.0852661,-0.59729,-0.733948
1528270817089214,0.294067,-0.0842896,-0.59552,-0.742859
1528270817105470,0.278748,-0.083313,-0.589294,-0.753784
1528270817127114,0.266235,-0.0812378,-0.579224,-0.766235
1528270817149055,0.257446,-0.0775146,-0.56665,-0.77887
1528270817166012,0.253235,-0.0758667,-0.551208,-0.791443
1528270817187951,0.251343,-0.0760498,-0.532166,-0.804932
1528270817208928,0.252014,-0.0762329,-0.509827,-0.819031
1528270817225850,0.256592,-0.0734253,-0.484497,-0.83313
1528270817247791,0.265808,-0.0675049,-0.456177,-0.846619
1528270817262806,0.280457,-0.060791,-0.426025,-0.858032
1528270817291722,0.299377,-0.0556641,-0.395081,-0.86676
1528270817308630,0.319275,-0.0531616,-0.364624,-0.873169
1528270817332613,0.338318,-0.0515747,-0.33551,-0.877747
1528270817351567,0.353149,-0.0513306,-0.309387,-0.88147
1528270817368468,0.362244,-0.0529175,-0.287109,-0.885193
1528270817390411,0.368042,-0.0541382,-0.267212,-0.888977
1528270817419388,0.371033,-0.0569458,-0.249939,-0.892578
1528270817428319,0.373474,-0.0604248,-0.235901,-0.895142
1528270817450297,0.376465,-0.0632935,-0.224487,-0.896606
1528270817472389,0.378784,-0.0652466,-0.214783,-0.897888
1528270817494237,0.378296,-0.0665894,-0.206177,-0.900024
