timestamp,x,y,z,w
1528270820973525,-0.119446,0.646484,0.0587158,-0.751282
1528270820988485,-0.119446,0.646423,0.0587158,-0.751282
1528270821012429,-0.119263,0.646362,0.0587769,-0.751343
1528270821033364,-0.118896,0.64624,0.05896,-0.751526
1528270821048324,-0.118896,0.64624,0.05896,-0.751526
1528270821072294,-0.118896,0.64624,0.05896,-0.751526
1528270821094202,-0.118835,0.64624,0.0588989,-0.751526
1528270821148057,-0.119019,0.64624,0.0587158,-0.751526
1528270821149054,-0.118958,0.64624,0.0587158,-0.751526
1528270821150051,-0.118958,0.64624,0.0586548,-0.751526
1528270821162032,-0.119141,0.646118,0.0583496,-0.751648
1528270821185960,-0.119568,0.646118,0.0578613,-0.751587
1528270821200941,-0.120361,0.646179,0.0571899,-0.751465
1528270821225850,-0.121399,0.646301,0.0564575,-0.751282
1528270821275717,-0.12207,0.646301,0.0559692,-0.75116
1528270821276724,-0.122314,0.64624,0.0557861,-0.751221
1528270821282698,-0.122009,0.645935,0.0558472,-0.751465
1528270821304640,-0.12146,0.645752,0.0559692,-0.75177
1528270821319600,-0.121155,0.645569,0.0559082,-0.751953
1528270821341542,-0.121216,0.64563,0.0557861,-0.751892
1528270821356501,-0.12146,0.645569,0.055603,-0.751892
1528270821378454,-0.121765,0.645508,0.0552979,-0.751953
1528270821401382,-0.122314,0.645508,0.0547485,-0.751892
1528270821416341,-0.123047,0.645325,0.0541382,-0.752014
1528270821438282,-0.12384,0.645081,0.0536499,-0.752136
1528270821461221,-0.125,0.644958,0.0532227,-0.752075
1528270821476181,-0.126221,0.644897,0.0529175,-0.751953
1528270821498122,-0.127258,0.644897,0.0529785,-0.751709
1528270821521061,-0.127869,0.64502,0.0535278,-0.751526
1528270821536020,-0.127869,0.645203,0.0544434,-0.751282
1528270821558959,-0.12738,0.645386,0.0557251,-0.751099
1528270821580901,-0.126709,0.645386,0.0571899,-0.751099
1528270821595861,-0.125793,0.645386,0.059021,-0.75116
1528270821618799,-0.124451,0.645264,0.0612183,-0.751282
1528270821640741,-0.122803,0.64502,0.0635986,-0.751526
1528270821655700,-0.121033,0.644714,0.065918,-0.751892
1528270821678640,-0.119446,0.644348,0.0679321,-0.752258
1528270821701578,-0.118286,0.644104,0.069519,-0.752563
1528270821716538,-0.117493,0.643921,0.0706177,-0.752747
1528270821738479,-0.116882,0.643616,0.0712891,-0.752991
1528270821769395,-0.11676,0.643433,0.0714111,-0.753174
1528270821776390,-0.117371,0.643433,0.0709229,-0.753113
1528270821798371,-0.118591,0.643616,0.0699463,-0.752869
1528270821822254,-0.120056,0.643921,0.0686035,-0.752502
1528270821836253,-0.121643,0.644043,0.0667725,-0.752319
1528270821858159,-0.123901,0.643982,0.0641479,-0.752197
1528270821890074,-0.127197,0.644165,0.0610962,-0.75177
1528270821896058,-0.13092,0.644165,0.0579224,-0.751404
1528270821927001,-0.134888,0.644226,0.0548706,-0.750854
1528270821942978,-0.138611,0.64447,0.0523682,-0.750183
1528270821955948,-0.141479,0.644592,0.0508423,-0.749634
1528270821989807,-0.143188,0.644714,0.050354,-0.749207
1528270822000832,-0.144043,0.644714,0.0509033,-0.749023
1528270822015770,-0.144226,0.644714,0.052063,-0.748901
1528270822038677,-0.14386,0.644714,0.0539551,-0.74884
1528270822060655,-0.142822,0.644775,0.0562744,-0.74884
1528270822076809,-0.141357,0.644714,0.0585938,-0.748962
1528270822099012,-0.140259,0.644775,0.0603638,-0.748962
1528270822121750,-0.139404,0.644897,0.0615845,-0.748962
1528270822136022,-0.138855,0.644897,0.0623169,-0.748962
1528270822167191,-0.139038,0.644958,0.0620117,-0.748901
1528270822181979,-0.139771,0.645264,0.0609131,-0.748596
1528270822196093,-0.140442,0.645569,0.0595093,-0.748352
1528270822219278,-0.141235,0.645691,0.0576782,-0.74823
1528270822241195,-0.142273,0.645935,0.0556641,-0.747986
1528270822258922,-0.143188,0.645996,0.0540161,-0.747864
1528270822279192,-0.143616,0.645996,0.0531616,-0.747803
1528270822301941,-0.143616,0.646118,0.0529175,-0.747742
1528270822326741,-0.143005,0.646362,0.0531006,-0.74762
1528270822341701,-0.141785,0.646606,0.0537109,-0.74762
1528270822360653,-0.140259,0.646851,0.0545044,-0.74762
1528270822379798,-0.138489,0.647156,0.055542,-0.74762
1528270822406038,-0.136292,0.647278,0.0570068,-0.747803
1528270822421206,-0.134094,0.647339,0.0585938,-0.748047
1528270822447146,-0.132202,0.647461,0.0601807,-0.748108
1528270822459890,-0.130615,0.647522,0.0615845,-0.74823
1528270822483878,-0.129272,0.647583,0.0627441,-0.748291
1528270822498841,-0.128357,0.647705,0.0637207,-0.748291
1528270822520095,-0.127869,0.647888,0.06427,-0.74823
1528270822543034,-0.127502,0.648132,0.0644531,-0.748047
1528270822564280,-0.126831,0.648254,0.0646362,-0.747986
1528270822579985,-0.126038,0.648315,0.0646973,-0.748047
1528270822604920,-0.125671,0.648438,0.0644531,-0.748047
1528270822620876,-0.125671,0.648499,0.064209,-0.748047
1528270822640515,-0.12561,0.648499,0.064209,-0.748047
1528270822661434,-0.125916,0.648438,0.064209,-0.747986
1528270822683624,-0.126465,0.648621,0.0640259,-0.747803
1528270822701336,-0.127075,0.648804,0.0634766,-0.74762
1528270822728497,-0.127625,0.648804,0.0629272,-0.747498
1528270822739666,-0.128113,0.648743,0.0621948,-0.74762
1528270822768950,-0.128784,0.648621,0.0615234,-0.74762
1528270822781964,-0.129395,0.64856,0.0608521,-0.74762
1528270822798681,-0.129761,0.648499,0.0605469,-0.74762
1528270822820621,-0.129822,0.648499,0.0605469,-0.74762
1528270822843559,-0.129761,0.648315,0.0606689,-0.747803
1528270822858520,-0.129395,0.648254,0.0610352,-0.747864
1528270822880460,-0.128662,0.648193,0.0617065,-0.747986
1528270822901435,-0.127869,0.648193,0.0626221,-0.748047
1528270822918667,-0.127075,0.648254,0.0635376,-0.748047
1528270822940606,-0.12616,0.648132,0.0645752,-0.74823
1528270822978533,-0.124939,0.647827,0.0657349,-0.748596
1528270822985030,-0.123962,0.647217,0.0667114,-0.749207
1528270823000739,-0.123535,0.646301,0.0673218,-0.75
1528270823022015,-0.123108,0.645325,0.0680542,-0.750854
1528270823038920,-0.122864,0.64447,0.0684814,-0.751587
1528270823061142,-0.123291,0.643982,0.0681152,-0.751953
1528270823082100,-0.124329,0.643921,0.0671387,-0.751953
1528270823098041,-0.125305,0.644226,0.065918,-0.751587
1528270823119982,-0.124939,0.64447,0.0651855,-0.751526
1528270823141923,-0.122437,0.644592,0.0650024,-0.751892
1528270823165859,-0.118896,0.64447,0.0648804,-0.752563
1528270823180820,-0.115845,0.64447,0.0643921,-0.753052
1528270823201764,-0.113892,0.644653,0.0639648,-0.753235
1528270823218718,-0.112915,0.644897,0.06427,-0.753174
1528270823240680,-0.112183,0.645081,0.0658569,-0.75293
1528270823261604,-0.111267,0.645264,0.0684814,-0.752686
1528270823285540,-0.110168,0.645386,0.0715332,-0.752502
1528270823300506,-0.109619,0.645508,0.0739136,-0.752197
1528270823321471,-0.109863,0.645691,0.0753174,-0.751892
1528270823338400,-0.110596,0.645874,0.0760498,-0.751587
1528270823368320,-0.111206,0.645996,0.0765381,-0.751343
1528270823381331,-0.111145,0.646057,0.0768433,-0.751221
1528270823398305,-0.110535,0.646057,0.0770264,-0.751282
1528270823421178,-0.109619,0.645996,0.0772095,-0.751465
1528270823442385,-0.108826,0.645996,0.0772705,-0.751587
1528270823458080,-0.108276,0.646057,0.0770874,-0.751587
1528270823480389,-0.108154,0.64624,0.0768433,-0.751526
1528270823502416,-0.108215,0.646484,0.076416,-0.751343
1528270823518290,-0.108276,0.646729,0.0761108,-0.75116
1528270823541228,-0.108459,0.646973,0.0757446,-0.750916
1528270823562173,-0.108765,0.647156,0.0753784,-0.750793
