timestamp,x,y,z,w
1528270806873684,0.35498,0.475586,0.223877,-0.773071
1528270806881651,0.35498,0.475525,0.223877,-0.773132
1528270806904591,0.35498,0.475525,0.223877,-0.773132
1528270806919550,0.35498,0.475525,0.223877,-0.773132
1528270806957498,0.35498,0.475525,0.223877,-0.773132
1528270806959468,0.35498,0.475525,0.223816,-0.773132
1528270806996370,0.355042,0.475464,0.223816,-0.773132
1528270807001331,0.354797,0.475586,0.223694,-0.773254
1528270807023272,0.354797,0.475525,0.223694,-0.773254
1528270807041237,0.354675,0.475586,0.22345,-0.773376
1528270807094083,0.354614,0.475586,0.22345,-0.773376
1528270807095079,0.354614,0.475525,0.22345,-0.773376
1528270807103061,0.354553,0.475403,0.223083,-0.773621
1528270807117022,0.354431,0.475281,0.22229,-0.773987
1528270807139962,0.354065,0.47522,0.221313,-0.774475
1528270807158910,0.353516,0.475281,0.219788,-0.775146
1528270807173869,0.352356,0.475464,0.21759,-0.776184
1528270807198802,0.350952,0.475708,0.214661,-0.777466
1528270807243683,0.350037,0.475403,0.211243,-0.778992
1528270807244680,0.351257,0.473694,0.208069,-0.780334
1528270807264626,0.354919,0.470093,0.204468,-0.781799
1528270807279586,0.360107,0.46521,0.199829,-0.783569
1528270807302525,0.36731,0.45697,0.193298,-0.786682
1528270807318530,0.375854,0.446411,0.185303,-0.790649
1528270807340425,0.386597,0.434326,0.175232,-0.794495
1528270807355384,0.39856,0.420471,0.162476,-0.798706
1528270807378348,0.410767,0.404785,0.146667,-0.803711
1528270807400292,0.422241,0.386414,0.125977,-0.810242
1528270807415266,0.434692,0.365173,0.0999756,-0.817139
1528270807438162,0.446838,0.341492,0.0679321,-0.824036
1528270807461120,0.457214,0.315063,0.0290527,-0.831177
1528270807475066,0.466309,0.284729,-0.0144043,-0.837402
1528270807498004,0.476685,0.249146,-0.0614624,-0.840759
1528270807520996,0.487427,0.209961,-0.111938,-0.840149
1528270807541886,0.497681,0.169983,-0.163208,-0.834717
1528270807557843,0.50708,0.132446,-0.214539,-0.824219
1528270807580782,0.512756,0.0966187,-0.266724,-0.810364
1528270807601764,0.511597,0.0615234,-0.318726,-0.795593
1528270807617940,0.50238,0.0258179,-0.368042,-0.782043
1528270807640622,0.48645,-0.00970459,-0.414856,-0.768921
1528270807661566,0.471802,-0.0377197,-0.455566,-0.753967
1528270807678521,0.458313,-0.0584717,-0.489136,-0.739807
1528270807700607,0.445801,-0.0732422,-0.517212,-0.726929
1528270807722496,0.434326,-0.0853271,-0.541199,-0.715027
1528270807738372,0.423462,-0.0939941,-0.559937,-0.705994
1528270807766544,0.416138,-0.0960693,-0.572327,-0.700012
1528270807781548,0.409851,-0.0960083,-0.580994,-0.696655
1528270807798500,0.403687,-0.0968018,-0.586609,-0.695435
1528270807820526,0.399719,-0.0963745,-0.589661,-0.69519
1528270807841735,0.396973,-0.0948486,-0.591187,-0.695679
1528270807857924,0.394714,-0.0935669,-0.592285,-0.696167
1528270807880601,0.392944,-0.0925293,-0.593018,-0.696716
1528270807901547,0.390991,-0.092041,-0.593628,-0.697388
1528270807918499,0.388916,-0.0927124,-0.594482,-0.697693
1528270807941450,0.385986,-0.0955811,-0.595642,-0.697937
1528270807961436,0.381775,-0.0991821,-0.59729,-0.698364
1528270807978339,0.376465,-0.102051,-0.598999,-0.699341
1528270808000631,0.370422,-0.10437,-0.60022,-0.701233
1528270808022220,0.363403,-0.106628,-0.601135,-0.703735
1528270808038190,0.354919,-0.110168,-0.601563,-0.707153
1528270808061392,0.346436,-0.114014,-0.600403,-0.711731
1528270808082348,0.335815,-0.118225,-0.597473,-0.718567
1528270808097139,0.322815,-0.121155,-0.593018,-0.727722
1528270808121258,0.308411,-0.122375,-0.586731,-0.73877
1528270808141983,0.294617,-0.122803,-0.577515,-0.751465
1528270808157993,0.284119,-0.121216,-0.565063,-0.765076
1528270808180880,0.278809,-0.118042,-0.549744,-0.778564
1528270808208806,0.275146,-0.116211,-0.53302,-0.791687
1528270808225761,0.271179,-0.117065,-0.513916,-0.80542
1528270808254938,0.26825,-0.119751,-0.491333,-0.819946
1528270808263660,0.269531,-0.120422,-0.465332,-0.834473
1528270808291540,0.276733,-0.117371,-0.437927,-0.84729
1528270808308445,0.288513,-0.114136,-0.410889,-0.8573
1528270808322990,0.301147,-0.111877,-0.384644,-0.865356
1528270808346108,0.310547,-0.111389,-0.359619,-0.872864
1528270808367051,0.31427,-0.113464,-0.336243,-0.880554
1528270808383009,0.312744,-0.118042,-0.314575,-0.888428
1528270808411931,0.309998,-0.123779,-0.294189,-0.89563
1528270808426925,0.310242,-0.128174,-0.274658,-0.901062
1528270808450828,0.311157,-0.132141,-0.25647,-0.905518
1528270808465841,0.312866,-0.135437,-0.23999,-0.908997
1528270808486791,0.315491,-0.138733,-0.224915,-0.911438
1528270808510668,0.318115,-0.142334,-0.210693,-0.91333
1528270808525630,0.320679,-0.146118,-0.197815,-0.914734
1528270808546607,0.323608,-0.149719,-0.186646,-0.915466
1528270808569537,0.325989,-0.152771,-0.176636,-0.916077
1528270808585476,0.32782,-0.155396,-0.167603,-0.916687
1528270808606465,0.329102,-0.157654,-0.159546,-0.917297
1528270808623367,0.330566,-0.159119,-0.15271,-0.917664
1528270808645333,0.332397,-0.159485,-0.146912,-0.917908
1528270808666307,0.334412,-0.158997,-0.14209,-0.91803
1528270808682263,0.335938,-0.157593,-0.137756,-0.918335
1528270808706145,0.336914,-0.154907,-0.13385,-0.919006
1528270808728086,0.337524,-0.151001,-0.130432,-0.919922
1528270808742050,0.338745,-0.145813,-0.12738,-0.920776
1528270808765532,0.340881,-0.138977,-0.124084,-0.921509
1528270808787111,0.344055,-0.129883,-0.120361,-0.922119
1528270808802821,0.34845,-0.117737,-0.115906,-0.922668
1528270808825760,0.353577,-0.102295,-0.110718,-0.923218
1528270808847333,0.359192,-0.0834351,-0.104553,-0.923645
1528270808862462,0.364563,-0.0612183,-0.0975342,-0.924072
1528270808885586,0.369629,-0.0360107,-0.0898438,-0.924133
1528270808908301,0.375916,-0.00622559,-0.0808105,-0.923157
1528270808929819,0.38385,0.0282593,-0.0701294,-0.920288
1528270808945778,0.393005,0.0670776,-0.0576172,-0.915283
1528270808967752,0.40033,0.109131,-0.0452271,-0.908752
1528270808982680,0.403198,0.154175,-0.0340576,-0.901367
1528270809005618,0.401489,0.202759,-0.0228271,-0.892822
1528270809028560,0.395569,0.252258,-0.0103149,-0.883057
1528270809056896,0.390503,0.298218,0.00445557,-0.870972
1528270809065538,0.389404,0.34021,0.0218506,-0.855652
1528270809088475,0.390015,0.379761,0.0421143,-0.83783
1528270809109640,0.390137,0.417786,0.0645752,-0.817993
1528270809134384,0.386169,0.453125,0.0880737,-0.798645
1528270809148347,0.376282,0.485291,0.110107,-0.781555
1528270809177273,0.362,0.511169,0.124634,-0.76947
1528270809186298,0.351318,0.521606,0.135315,-0.765625
1528270809216169,0.385864,0.504639,0.163086,-0.754883
1528270809229134,0.411804,0.484863,0.174561,-0.751587
1528270809246086,0.436707,0.470947,0.17981,-0.745056
1528270809268762,0.450073,0.458435,0.183289,-0.74408
1528270809289807,0.453369,0.449646,0.184692,-0.747131
1528270809305766,0.437805,0.448425,0.178833,-0.758484
1528270809335686,0.409241,0.451233,0.171143,-0.774353
1528270809348935,0.382751,0.455261,0.166748,-0.786377
1528270809380846,0.366394,0.46051,0.169556,-0.790527
1528270809387831,0.361877,0.463013,0.178711,-0.789124
1528270809410773,0.365601,0.462891,0.190979,-0.784607
1528270809425726,0.371155,0.461609,0.203674,-0.779541
1528270809455974,0.373901,0.460815,0.215088,-0.775635
1528270809468942,0.373718,0.46167,0.225159,-0.772278
1528270809491890,0.372375,0.46405,0.234131,-0.76886
1528270809507913,0.371155,0.467407,0.241394,-0.765198
1528270809536996,0.370728,0.471008,0.246399,-0.761536
1528270809545734,0.370605,0.474976,0.248657,-0.758423
1528270809567972,0.370117,0.479187,0.247986,-0.756226
1528270809588923,0.369385,0.482727,0.245361,-0.755188
1528270809613203,0.369568,0.485046,0.24176,-0.754761
1528270809628146,0.370972,0.486145,0.237732,-0.754639
1528270809650758,0.372742,0.486572,0.233887,-0.754761
1528270809665770,0.373413,0.486694,0.230347,-0.755371
1528270809695637,0.372986,0.486633,0.228088,-0.756348
1528270809708907,0.372253,0.486084,0.227539,-0.757202
1528270809716119,0.372192,0.484924,0.228821,-0.757568
1528270809733855,0.373047,0.483093,0.231323,-0.757568
1528270809754036,0.374207,0.481018,0.233826,-0.757568
1528270809776758,0.374634,0.479126,0.235901,-0.757935
