timestamp,roll,pitch,yaw
1528270820973525,-1.19909,0.19999,0.484575
1528270820988485,-1.17935,0.301561,0.510947
1528270821012429,-1.15166,0.389579,0.538678
1528270821033364,-1.12,0.461749,0.566583
1528270821048324,-1.09101,0.52167,0.59476
1528270821072294,-1.06695,0.569445,0.620362
1528270821094202,-1.05304,0.600641,0.640648
1528270821148057,-1.0445,0.616803,0.65666
1528270821149054,-1.0371,0.626119,0.667712
1528270821150051,-1.0321,0.6307,0.674213
1528270821162032,-1.03119,0.630168,0.677744
1528270821185960,-1.03039,0.627261,0.68028
1528270821200941,-1.02704,0.623108,0.683544
1528270821225850,-1.02481,0.618416,0.688047
1528270821275717,-1.01936,0.616736,0.694402
1528270821276724,-1.01077,0.618335,0.703421
1528270821282698,-1.00197,0.622142,0.712961
1528270821304640,-0.988411,0.628665,0.724035
1528270821319600,-0.970604,0.63738,0.740471
1528270821341542,-0.949753,0.647015,0.762176
1528270821356501,-0.924318,0.656703,0.789846
1528270821378454,-0.895203,0.665971,0.823117
1528270821401382,-0.861204,0.675217,0.862201
1528270821416341,-0.821235,0.684884,0.906646
1528270821438282,-0.774436,0.692864,0.954417
1528270821461221,-0.722301,0.699646,1.00596
1528270821476181,-0.670575,0.703256,1.05555
1528270821498122,-0.615881,0.700994,1.10168
1528270821521061,-0.556039,0.690831,1.14681
1528270821536020,-0.494223,0.671412,1.18647
1528270821558959,-0.435665,0.646642,1.21811
1528270821580901,-0.383306,0.621903,1.23544
1528270821595861,-0.339779,0.597164,1.23794
1528270821618799,-0.309059,0.573736,1.22736
1528270821640741,-0.288897,0.550055,1.20573
1528270821655700,-0.279158,0.533207,1.17311
1528270821678640,-0.283686,0.522893,1.12899
1528270821701578,-0.299793,0.513277,1.07776
1528270821716538,-0.322644,0.505939,1.01881
1528270821738479,-0.350687,0.502632,0.955003
1528270821769395,-0.381614,0.503036,0.88877
1528270821776390,-0.410604,0.507428,0.8242
1528270821798371,-0.433354,0.51463,0.766017
1528270821822254,-0.455371,0.52025,0.711692
1528270821836253,-0.481663,0.523121,0.660503
1528270821858159,-0.513929,0.522503,0.611586
1528270821890074,-0.54459,0.522109,0.566831
1528270821896058,-0.567983,0.521182,0.526289
1528270821927001,-0.582442,0.519194,0.48868
1528270821942978,-0.590888,0.515599,0.453451
1528270821955948,-0.598073,0.511481,0.421533
1528270821989807,-0.605515,0.508371,0.394006
1528270822000832,-0.61368,0.50573,0.369793
1528270822015770,-0.62233,0.503646,0.348582
1528270822038677,-0.62975,0.502792,0.3305
1528270822060655,-0.636296,0.503396,0.315769
1528270822076809,-0.643832,0.504683,0.302803
1528270822099012,-0.650471,0.505299,0.291659
1528270822121750,-0.654567,0.50587,0.282439
1528270822136022,-0.656293,0.506235,0.274871
1528270822167191,-0.658855,0.506146,0.268798
1528270822181979,-0.663957,0.504975,0.263722
1528270822196093,-0.669431,0.502568,0.259464
