timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181428679264,0,0,0,0,0,0,1,-2
1528181428679264,-1,-1,0,0,1,0,0,-2
1528181428679264,0,-1,-2,-1,-1,0,0,0
1528181428679264,-2,1,-4,0,0,-3,1,0
1528181428681256,0,0,-4,0,-1,0,-1,1
1528181428681256,-1,-1,0,-1,-2,-2,1,-1
1528181428682252,-1,0,1,-2,-2,1,-3,-1
1528181428682252,-1,-1,1,-1,-1,1,-1,-2
1528181428698209,0,2,1,-2,-2,1,-1,-1
1528181428698209,-1,-2,-1,-1,0,1,0,-2
1528181428699206,-1,-3,-1,1,1,0,1,0
1528181428699206,0,-1,1,-1,0,0,0,-2
1528181428711175,0,0,-1,-1,1,-3,-1,1
1528181428711175,-2,0,-2,0,-1,-3,0,1
1528181428717213,-1,2,-1,0,-1,-1,0,1
1528181428717213,-2,0,-3,0,-1,0,-1,1
1528181428729154,0,-2,1,0,-2,2,-2,3
1528181428729154,1,-2,1,-1,-2,0,0,3
1528181428749074,-1,-2,-1,0,-1,-3,-1,-2
1528181428749074,-1,-1,-2,0,-1,0,0,0
1528181428750072,-1,1,-1,0,1,-1,-1,-4
1528181428750072,1,3,-2,0,-2,-1,-3,-1
1528181428773012,0,-1,-3,-2,-1,-1,-1,-2
1528181428773012,1,-2,-1,0,-2,0,0,-2
1528181428774007,-1,-2,1,-1,-1,0,-2,-2
1528181428774007,-1,-3,0,-1,1,-1,0,1
1528181428811905,0,-3,0,-2,1,2,-1,4
1528181428811905,-1,1,2,-1,-2,3,-1,2
1528181428812904,1,2,3,-1,-1,1,-3,2
1528181428812904,1,1,-1,-2,1,1,-1,-1
1528181428814898,-1,2,0,-1,0,-1,1,-6
1528181428814898,-1,-3,-2,0,0,-2,2,-4
1528181428823873,-1,1,-2,0,-2,-1,-1,-1
1528181428823873,-2,1,-2,-1,-1,0,-1,1
1528181428825867,-1,0,-1,0,-2,2,-4,2
1528181428825867,-1,0,-1,0,0,0,0,0
1528181428829857,-1,-1,0,-2,-1,-4,2,-3
1528181428829857,0,-1,0,1,-1,-4,-1,-3
1528181428846811,0,0,-2,0,-2,0,-2,0
1528181428846811,1,-1,0,-1,0,-2,-1,-3
1528181428852849,3,0,0,1,0,-3,-3,1
1528181428852849,0,-1,-1,0,0,1,-3,1
1528181428861773,-1,-2,1,-2,1,0,0,0
1528181428861773,0,-1,-1,-2,-2,0,-3,-2
1528181428883765,-1,-3,0,0,-1,0,1,-1
1528181428883765,0,1,0,0,-2,0,1,0
1528181428885760,1,1,-1,-1,-2,-2,-1,0
1528181428885760,-2,1,-1,-1,-1,2,0,1
1528181428897729,-4,-2,-2,-2,0,2,-1,0
1528181428897729,-3,-3,-1,0,-2,-2,-1,-1
1528181428906652,-2,1,-2,1,1,-1,-2,1
1528181428906652,0,-2,-3,-1,-2,-2,0,-1
1528181428921666,0,-1,-4,-2,-1,0,-2,-1
1528181428921666,1,-1,-2,-1,0,1,0,-1
1528181428922610,1,-1,1,1,-2,-1,2,-2
1528181428922610,-1,0,1,-1,0,-1,0,0
1528181428943553,0,1,-2,-2,2,-1,1,3
1528181428943553,-4,-1,-2,1,1,-2,1,-3
1528181428945549,-2,1,-1,-1,0,-1,-3,-4
1528181428945549,1,0,1,0,-4,0,-3,0
1528181428957568,1,-2,1,1,-3,-1,0,2
1528181428957568,2,-2,0,-1,1,0,-2,1
1528181428966495,0,-2,-1,-1,2,-1,-1,2
1528181428966495,-2,0,0,1,1,0,2,0
1528181428981487,-4,-2,0,0,2,-1,-3,-10
1528181428981487,-1,-2,-1,-2,-3,0,0,-2
1528181428982487,0,-2,-1,0,0,2,-1,-2
1528181428982487,0,-2,-2,-3,0,-1,0,3
1528181429003393,2,2,1,-2,-1,-2,1,4
1528181429003393,-1,1,1,-1,0,0,-3,0
1528181429005388,-1,-1,0,-2,1,1,0,0
1528181429005388,0,-1,0,0,-1,-2,1,3
1528181429017356,-1,-2,-3,1,-2,1,1,-3
1528181429017356,1,1,-1,0,-2,1,-1,1
1528181429026332,-2,0,-1,0,-2,-3,0,-3
1528181429026332,-1,-1,1,-1,0,0,-1,-5
1528181429041292,1,-1,-2,-1,1,0,-3,-1
1528181429041292,0,1,-1,0,1,-2,2,1
1528181429043286,0,-2,0,-2,0,-1,-1,2
1528181429043286,-1,-2,-2,0,0,0,-1,1
1528181429063278,-1,2,-1,-1,0,-2,-1,3
1528181429063278,-1,0,1,0,-3,0,0,0
1528181429065228,-1,1,2,1,-3,-2,0,-4
1528181429065228,0,-3,-3,1,-1,-3,-1,-3
1528181429077210,0,2,-3,-2,-1,0,0,-1
1528181429077210,0,-1,2,0,0,-1,0,0
1528181429086172,-1,0,1,0,-1,2,-1,0
1528181429086172,-1,0,-1,0,2,0,-3,-1
1528181429101150,-1,-3,0,1,0,0,1,1
1528181429101150,0,-1,-3,-2,0,-1,-1,-2
1528181429103127,-2,-1,-2,-1,-2,-3,1,0
1528181429103127,0,1,-1,-1,-1,-3,0,-1
1528181429124124,-2,1,-1,0,-1,-1,0,-2
1528181429124124,-2,-4,-2,-1,-1,0,-1,-1
1528181429125081,0,-3,0,0,-3,0,-1,0
1528181429125081,-1,2,0,1,-2,-1,-3,0
1528181429137063,0,0,2,0,-1,-2,-3,-1
1528181429137063,0,0,0,0,-1,0,-1,0
1528181429146058,1,0,0,-1,0,-1,-1,-2
1528181429146058,0,-2,1,-1,0,-2,0,0
1528181429160972,0,-2,1,0,0,-1,0,1
1528181429160972,-1,0,-3,-1,0,-2,1,-1
1528181429162985,-1,0,-1,1,3,1,1,1
1528181429162985,-2,-2,0,-1,-1,2,1,0
1528181429183910,-1,-1,-2,-2,-2,1,0,0
1528181429183910,-2,0,-1,-1,-1,-1,0,-2
1528181429184935,-1,1,-1,-1,0,-1,1,-2
1528181429184935,-1,1,-1,-1,1,-2,-2,-2
1528181429197873,2,1,0,0,0,-3,-1,-2
1528181429197873,-1,0,1,-1,0,-2,-2,-1
1528181429206849,1,-2,-1,-1,0,-1,1,-3
1528181429206849,-1,-3,-1,-2,-2,-1,1,-1
1528181429220812,0,-1,1,0,-1,2,1,-3
1528181429220812,1,-3,0,1,-2,2,-2,-1
1528181429227846,-2,-4,-3,-1,-2,0,0,0
1528181429227846,1,-2,-1,-2,-1,0,-2,0
1528181429243751,-1,2,-3,0,1,0,0,-1
1528181429243751,-2,0,0,-1,2,-1,-1,-2
1528181429245747,0,-1,-1,-1,-1,-2,-2,1
1528181429245747,1,-2,0,-1,0,-2,-2,0
1528181429257715,0,-1,-1,0,-2,-1,0,0
1528181429257715,-1,1,0,0,-1,-3,3,1
1528181429266695,-2,2,-1,1,0,-2,0,1
1528181429266695,0,0,0,0,-3,1,5,0
1528181429280695,-1,-2,-1,-2,-1,1,3,0
1528181429280695,-1,0,1,-1,0,2,-1,2
1528181429287674,-1,-1,1,-1,-4,-2,-1,1
1528181429287674,1,2,-3,-1,-1,-4,-2,0
1528181429311610,-2,1,0,1,-1,-2,-2,0
1528181429311610,-1,-2,-3,-2,-1,-1,-1,-2
1528181429312566,-1,-3,-3,-1,-1,-1,-2,-5
1528181429312566,0,-1,-1,0,0,-2,-1,-2
1528181429317581,1,-3,0,-2,-2,-2,-2,1
1528181429317581,-2,-3,-3,-1,1,1,-2,-4
1528181429326530,0,2,2,-2,1,0,-1,-1
1528181429326530,0,1,0,0,2,0,-1,-3
1528181429340525,1,-2,-1,0,0,2,1,9
1528181429340525,2,2,1,0,-3,4,-1,0
