timestamp,roll,pitch,yaw
1528181451689689,1.39753,-1.30157,-2.97686
1528181451713632,1.39575,-1.3012,-2.97473
1528181451735562,1.39469,-1.30111,-2.97336
1528181451750547,1.39302,-1.30087,-2.97156
1528181451773459,1.3931,-1.30112,-2.97118
1528181451795400,1.3925,-1.30084,-2.9703
1528181451810387,1.39235,-1.30063,-2.96937
1528181451851251,1.39288,-1.29992,-2.96921
1528181451858232,1.39291,-1.29967,-2.96947
1528181451871197,1.39291,-1.29967,-2.96947
1528181451894137,1.39326,-1.29994,-2.96972
1528181451915082,1.39326,-1.29994,-2.96972
1528181451932036,1.39444,-1.29989,-2.97051
1528181451974920,1.3967,-1.29981,-2.97222
1528181451984920,1.39734,-1.29968,-2.97202
1528181451999855,1.39851,-1.29932,-2.97246
1528181452012819,1.39932,-1.29926,-2.97275
1528181452035758,1.39923,-1.299,-2.97225
1528181452059695,1.39919,-1.29924,-2.97112
1528181452080676,1.39895,-1.29954,-2.96996
1528181452097656,1.39895,-1.29954,-2.96996
1528181452119585,1.39829,-1.29933,-2.96894
1528181452140513,1.39813,-1.29957,-2.96793
1528181452157433,1.39696,-1.29903,-2.96618
1528181452179374,1.39553,-1.29861,-2.96397
1528181452200318,1.39539,-1.29809,-2.96271
1528181452217273,1.39501,-1.29788,-2.96117
1528181452239214,1.39475,-1.29736,-2.96004
1528181452261155,1.39475,-1.29736,-2.96004
1528181452277113,1.39423,-1.2966,-2.96055
1528181452300053,1.39573,-1.29695,-2.96262
1528181452320995,1.39555,-1.29678,-2.96458
1528181452336953,1.3951,-1.29774,-2.96697
1528181452359891,1.39249,-1.29849,-2.96748
1528181452380836,1.38967,-1.2991,-2.96691
1528181452396792,1.3856,-1.29873,-2.96453
1528181452419741,1.38026,-1.29774,-2.96056
1528181452440676,1.37459,-1.29592,-2.95618
1528181452456633,1.36888,-1.29347,-2.95135
1528181452479573,1.36415,-1.29152,-2.94683
1528181452500552,1.35765,-1.28926,-2.94033
1528181452517498,1.35088,-1.28649,-2.93322
1528181452539412,1.34538,-1.28405,-2.92695
1528181452561360,1.33921,-1.2816,-2.92002
1528181452584293,1.33325,-1.27972,-2.91199
1528181452607235,1.32857,-1.27745,-2.90396
1528181452621353,1.32632,-1.27614,-2.89681
1528181452636401,1.32491,-1.27409,-2.89112
1528181452660325,1.32519,-1.2735,-2.88708
1528181452681038,1.32561,-1.27328,-2.88389
1528181452696689,1.32721,-1.27395,-2.88206
1528181452719626,1.32831,-1.27484,-2.88061
1528181452740604,1.32972,-1.27665,-2.87955
1528181452756529,1.33221,-1.27888,-2.87974
1528181452779466,1.33488,-1.28127,-2.88007
1528181452802227,1.33723,-1.28372,-2.88049
1528181452823539,1.33998,-1.28629,-2.88165
1528181452847534,1.34205,-1.28846,-2.88274
1528181452862702,1.34375,-1.2895,-2.8835
1528181452876397,1.34599,-1.28982,-2.88464
1528181452899597,1.34869,-1.28968,-2.88644
1528181452922284,1.34877,-1.2887,-2.88668
1528181452943482,1.34773,-1.28799,-2.88632
1528181452966162,1.34559,-1.28669,-2.88543
1528181452982145,1.34265,-1.28524,-2.88349
1528181453005054,1.34023,-1.28331,-2.88171
1528181453025997,1.33708,-1.28091,-2.87892
1528181453041954,1.33496,-1.27872,-2.8768
1528181453064894,1.33383,-1.27623,-2.87541
1528181453086161,1.33324,-1.27405,-2.87454
1528181453101500,1.33307,-1.27196,-2.87454
1528181453125414,1.33402,-1.27012,-2.87569
1528181453146523,1.33604,-1.26915,-2.87747
1528181453162363,1.33787,-1.26845,-2.8791
1528181453185450,1.33997,-1.26841,-2.88065
1528181453205453,1.34296,-1.26842,-2.88285
1528181453221431,1.3459,-1.26827,-2.88511
1528181453244661,1.34873,-1.26862,-2.88744
1528181453266339,1.35027,-1.26911,-2.88871
1528181453281382,1.35161,-1.26997,-2.88942
1528181453304830,1.353,-1.27078,-2.88961
1528181453327199,1.35431,-1.27148,-2.8904
1528181453341462,1.35388,-1.2727,-2.88949
1528181453372629,1.35256,-1.27431,-2.88762
1528181453387844,1.3519,-1.27551,-2.88642
1528181453401954,1.35077,-1.27695,-2.88434
1528181453432163,1.34907,-1.27792,-2.88179
1528181453447239,1.34752,-1.27823,-2.87965
1528181453468359,1.34689,-1.27853,-2.87819
1528181453484724,1.34601,-1.27836,-2.87674
1528181453507259,1.34618,-1.27802,-2.87663
1528181453528198,1.34669,-1.27821,-2.87691
1528181453545151,1.34696,-1.27792,-2.87721
1528181453567138,1.34925,-1.27767,-2.87946
1528181453588363,1.35124,-1.27699,-2.88223
1528181453604992,1.35349,-1.2769,-2.88522
1528181453626932,1.35638,-1.27703,-2.88838
1528181453649878,1.35934,-1.27666,-2.89077
1528181453664830,1.36306,-1.276,-2.89325
1528181453686799,1.36678,-1.27497,-2.8957
1528181453707770,1.37042,-1.27386,-2.89841
1528181453724670,1.37309,-1.27282,-2.9003
1528181453747641,1.37663,-1.2727,-2.90209
1528181453752643,1.37942,-1.27296,-2.90315
1528181453775561,1.38231,-1.27343,-2.90419
1528181453790550,1.38627,-1.27406,-2.90602
1528181453812435,1.38901,-1.27508,-2.90733
1528181453835427,1.39183,-1.27703,-2.90832
1528181453850389,1.39497,-1.27845,-2.90894
1528181453872276,1.39759,-1.27992,-2.90907
1528181453895269,1.39892,-1.28138,-2.90859
1528181453910230,1.39899,-1.28339,-2.90618
1528181453934115,1.40047,-1.28496,-2.90488
1528181453955068,1.40121,-1.28663,-2.90338
1528181453970328,1.40087,-1.28853,-2.90201
1528181453992867,1.39982,-1.29083,-2.90026
1528181454014859,1.39871,-1.29277,-2.89809
1528181454029786,1.40023,-1.29459,-2.89818
1528181454052759,1.40156,-1.2962,-2.8994
1528181454075751,1.40144,-1.29761,-2.90058
1528181454090671,1.40168,-1.29926,-2.90147
1528181454112827,1.40434,-1.30007,-2.90362
1528181454135337,1.40792,-1.29983,-2.90699
1528181454150596,1.41156,-1.29913,-2.91081
1528181454173292,1.41497,-1.29803,-2.91524
1528181454195476,1.41827,-1.29682,-2.91992
1528181454210178,1.42088,-1.29621,-2.9247
1528181454232164,1.42211,-1.29556,-2.92878
1528181454255113,1.4235,-1.29496,-2.93274
1528181454270257,1.42292,-1.294,-2.93486
1528181454293199,1.42027,-1.29329,-2.93509
1528181454311152,1.41541,-1.29276,-2.93266
1528181454329859,1.4102,-1.29224,-2.92943
1528181454353120,1.40576,-1.29249,-2.92633
1528181454370759,1.4014,-1.29202,-2.92454
1528181454389698,1.39702,-1.29231,-2.92331
1528181454413898,1.39239,-1.29295,-2.92236
1528181454430587,1.38911,-1.29315,-2.92184
1528181454449535,1.38815,-1.29284,-2.92255
1528181454472474,1.38867,-1.29145,-2.92497
1528181454491679,1.38993,-1.29026,-2.92827
1528181454510376,1.39156,-1.28926,-2.93195
1528181454532317,1.393,-1.28761,-2.93557
1528181454550522,1.3951,-1.28655,-2.93938
1528181454570839,1.39692,-1.28557,-2.94242
1528181454570839,1.39692,-1.28557,-2.94242
1528181454570839,1.39692,-1.28557,-2.94242
1528181454570839,1.39692,-1.28557,-2.94242
1528181454570839,1.39692,-1.28557,-2.94242
