timestamp,x,y,z,w
1528181439907664,0.423645,0.541199,0.584473,-0.431274
1528181439931601,0.42334,0.541504,0.584351,-0.431274
1528181439952543,0.423035,0.541809,0.58429,-0.431335
1528181439967503,0.422668,0.542053,0.584167,-0.431519
1528181440000415,0.422363,0.542419,0.583984,-0.431641
1528181440014386,0.422058,0.542725,0.583862,-0.431641
1528181440029338,0.422058,0.542786,0.583862,-0.431641
1528181440083194,0.422058,0.542786,0.583862,-0.431641
1528181440084191,0.422119,0.542786,0.583801,-0.431641
1528181440092170,0.422119,0.542786,0.583801,-0.431641
1528181440112118,0.422119,0.542786,0.583801,-0.431641
1528181440125082,0.421997,0.542786,0.583984,-0.431519
1528181440150015,0.421753,0.542847,0.584229,-0.431335
1528181440169962,0.421387,0.542969,0.584412,-0.431274
1528181440207860,0.420898,0.543152,0.584656,-0.431213
1528181440217834,0.420227,0.543396,0.5849,-0.431213
1528181440230799,0.419495,0.543701,0.585144,-0.431213
1528181440252752,0.418762,0.543884,0.585632,-0.43103
1528181440267701,0.418274,0.544006,0.585938,-0.430969
1528181440291638,0.417908,0.543884,0.586426,-0.430786
1528181440313578,0.417725,0.54364,0.586792,-0.430786
1528181440329535,0.417542,0.543335,0.587219,-0.430786
1528181440358459,0.417297,0.543213,0.587463,-0.430847
1528181440373429,0.41687,0.542969,0.587769,-0.43103
1528181440389375,0.416382,0.542908,0.588135,-0.431213
1528181440412315,0.415833,0.542847,0.588379,-0.431458
1528181440433258,0.415344,0.542725,0.588684,-0.431702
1528181440449215,0.415222,0.542297,0.58905,-0.431763
1528181440472154,0.415344,0.541626,0.589478,-0.431885
1528181440493099,0.415222,0.541138,0.589905,-0.432129
1528181440509055,0.414917,0.540771,0.590149,-0.432495
1528181440531995,0.414307,0.540588,0.590515,-0.4328
1528181440552938,0.413391,0.540649,0.590698,-0.43335
1528181440569893,0.41217,0.541077,0.590637,-0.434082
1528181440591834,0.410767,0.54187,0.590515,-0.434692
1528181440614773,0.409424,0.542542,0.590332,-0.435364
