timestamp,x,y,z,w
1528181445944921,0.186218,0.59082,0.219727,-0.753601
1528181445959928,0.186218,0.59082,0.219727,-0.753601
1528181445983818,0.186218,0.59082,0.219727,-0.753601
1528181446004762,0.186218,0.59082,0.219727,-0.753601
1528181446027700,0.186218,0.59082,0.219727,-0.753601
1528181446042664,0.186218,0.59082,0.219727,-0.753601
1528181446067619,0.186218,0.59082,0.219727,-0.753601
1528181446098527,0.186218,0.59082,0.219727,-0.753601
1528181446106491,0.186218,0.59082,0.219788,-0.753601
1528181446119456,0.186157,0.59082,0.219788,-0.753601
1528181446141416,0.186157,0.59082,0.219788,-0.753601
1528181446162367,0.186157,0.59082,0.219788,-0.753601
1528181446179300,0.186096,0.590881,0.21991,-0.75354
1528181446222180,0.185974,0.591003,0.220032,-0.753479
1528181446232153,0.186035,0.591003,0.220032,-0.753479
1528181446239135,0.185974,0.591003,0.220032,-0.753479
1528181446261075,0.185974,0.591003,0.220032,-0.753479
1528181446283017,0.185974,0.591003,0.220032,-0.753479
1528181446306954,0.186035,0.590942,0.219971,-0.753479
1528181446321913,0.186096,0.590881,0.219604,-0.753662
1528181446351834,0.186951,0.590515,0.219055,-0.753906
1528181446366794,0.189575,0.5896,0.217834,-0.754272
1528181446387764,0.194336,0.588196,0.216003,-0.7547
1528181446404697,0.199707,0.586487,0.212097,-0.755737
1528181446426662,0.20343,0.584534,0.204224,-0.758423
1528181446448575,0.204895,0.582214,0.193726,-0.762573
1528181446464534,0.206482,0.578064,0.182129,-0.768127
1528181446487516,0.210876,0.571472,0.169495,-0.774719
1528181446508414,0.217712,0.562988,0.155151,-0.782043
1528181446524372,0.226746,0.55127,0.138245,-0.790955
1528181446547310,0.235901,0.536621,0.118042,-0.801575
1528181446568254,0.244812,0.518616,0.0943604,-0.813721
1528181446584212,0.254395,0.496765,0.0678711,-0.826965
1528181446607151,0.265076,0.471497,0.0390015,-0.84021
1528181446628094,0.277344,0.442505,0.0088501,-0.852783
1528181446645050,0.290833,0.411194,-0.0220947,-0.863647
1528181446666991,0.304016,0.37854,-0.0546875,-0.872498
1528181446687935,0.31604,0.343872,-0.0892944,-0.879761
1528181446711885,0.326721,0.306152,-0.124878,-0.885437
1528181446726831,0.335999,0.26593,-0.161255,-0.889038
1528181446747775,0.343262,0.224182,-0.197815,-0.890381
1528181446764730,0.349792,0.181885,-0.233887,-0.888794
1528181446786702,0.355225,0.139587,-0.269043,-0.884277
1528181446808633,0.358032,0.0949097,-0.302795,-0.878174
1528181446824571,0.358643,0.0489502,-0.335449,-0.869751
1528181446847509,0.358215,0.00415039,-0.366211,-0.858826
1528181446868709,0.355225,-0.039978,-0.394287,-0.84668
1528181446884654,0.350647,-0.0831909,-0.41925,-0.833313
1528181446907349,0.345947,-0.124207,-0.442566,-0.817932
1528181446928332,0.342041,-0.160767,-0.465271,-0.800476
1528181446944250,0.338318,-0.193115,-0.486206,-0.782227
