timestamp,x,y,z,w
1528181434342431,0.222412,0.550232,0.205017,-0.77832
1528181434367359,0.222412,0.550232,0.204956,-0.77832
1528181434395284,0.222412,0.550171,0.204956,-0.77832
1528181434404259,0.222412,0.550171,0.204956,-0.77832
1528181434425206,0.222412,0.550171,0.204956,-0.77832
1528181434456121,0.222534,0.550232,0.205139,-0.778259
1528181434470084,0.222534,0.550232,0.205139,-0.778259
1528181434517956,0.222534,0.550171,0.205139,-0.778259
1528181434524938,0.222534,0.550171,0.205078,-0.778259
1528181434525935,0.222473,0.550232,0.204956,-0.778259
1528181434537904,0.222473,0.550293,0.204773,-0.778259
1528181434552862,0.223022,0.550293,0.204529,-0.778198
1528181434576798,0.224121,0.549866,0.203979,-0.77832
1528181434599738,0.226318,0.548828,0.20282,-0.778748
1528181434652597,0.230835,0.546936,0.201477,-0.779114
1528181434653593,0.238586,0.543213,0.199463,-0.779907
1528181434659578,0.248962,0.536865,0.194214,-0.782349
1528181434673541,0.259705,0.528748,0.184326,-0.786804
1528181434695481,0.268066,0.51886,0.16925,-0.793884
1528181434717422,0.272583,0.508301,0.151855,-0.802673
1528181434732383,0.278198,0.495728,0.132385,-0.812012
1528181434755321,0.286743,0.480225,0.111206,-0.821472
1528181434777266,0.297424,0.461609,0.0877075,-0.831116
1528181434792224,0.308594,0.440369,0.0617065,-0.840881
1528181434815162,0.318115,0.416504,0.0331421,-0.851013
1528181434837103,0.327393,0.389343,0.00341797,-0.860962
1528181434852063,0.337891,0.359436,-0.0267334,-0.869446
1528181434875002,0.348572,0.328918,-0.0584717,-0.875732
1528181434896943,0.3573,0.298035,-0.092041,-0.880371
1528181434912900,0.365479,0.26709,-0.124268,-0.882996
1528181434934843,0.374268,0.234741,-0.155701,-0.883484
1528181434957782,0.380615,0.200439,-0.188049,-0.882935
1528181434972740,0.383057,0.165161,-0.220276,-0.881714
1528181434994682,0.38385,0.130432,-0.252319,-0.878662
1528181435017620,0.385437,0.0964966,-0.283325,-0.872864
1528181435033578,0.38501,0.0598755,-0.314331,-0.865662
1528181435057514,0.381958,0.0223389,-0.344727,-0.857239
1528181435077461,0.377014,-0.0148315,-0.373108,-0.847656
1528181435092421,0.370911,-0.0515137,-0.399231,-0.836914
1528181435115359,0.365295,-0.0870361,-0.424133,-0.824097
1528181435137307,0.359131,-0.120972,-0.447388,-0.81012
1528181435152261,0.351807,-0.153503,-0.468323,-0.795837
1528181435175200,0.343933,-0.184265,-0.487122,-0.781372
1528181435197141,0.33606,-0.213562,-0.50415,-0.766418
1528181435212101,0.328613,-0.240723,-0.519714,-0.751038
1528181435235093,0.321167,-0.265808,-0.533386,-0.736023
1528181435257978,0.313538,-0.289307,-0.544922,-0.721924
1528181435279949,0.306152,-0.310669,-0.55481,-0.708496
1528181435294906,0.299133,-0.330078,-0.562988,-0.696167
1528181435317852,0.293762,-0.346069,-0.569641,-0.685242
1528181435332814,0.290161,-0.357544,-0.575562,-0.675842
1528181435357726,0.287659,-0.366333,-0.580933,-0.667542
1528181435377659,0.286377,-0.372803,-0.585815,-0.660217
1528181435392672,0.285645,-0.378418,-0.589844,-0.653687
1528181435414559,0.285278,-0.383484,-0.593018,-0.64801
1528181435437534,0.285278,-0.387634,-0.59552,-0.64325
1528181435452492,0.285583,-0.390869,-0.597107,-0.639709
1528181435475626,0.286011,-0.392822,-0.598206,-0.637268
1528181435497339,0.286499,-0.393982,-0.598938,-0.63562
1528181435512537,0.287048,-0.394043,-0.598816,-0.635437
1528181435535006,0.288147,-0.393127,-0.597778,-0.636536
1528181435557703,0.289063,-0.391541,-0.596313,-0.638428
1528181435573196,0.29071,-0.388367,-0.594727,-0.641174
1528181435595121,0.293457,-0.383423,-0.592163,-0.645203
1528181435618226,0.295532,-0.377441,-0.589722,-0.650024
1528181435641034,0.297668,-0.370544,-0.588318,-0.654236
1528181435655313,0.300476,-0.363892,-0.587708,-0.657227
1528181435678203,0.302246,-0.359253,-0.587646,-0.659058
1528181435694892,0.302185,-0.357422,-0.588135,-0.659607
1528181435723069,0.30127,-0.358337,-0.589722,-0.658142
1528181435746000,0.300232,-0.360596,-0.592529,-0.654846
1528181435755228,0.299561,-0.363037,-0.595947,-0.650696
1528181435775181,0.298645,-0.365906,-0.598999,-0.646667
1528181435807401,0.297668,-0.368408,-0.601685,-0.643188
1528181435815367,0.297424,-0.369751,-0.604065,-0.64032
1528181435835332,0.296997,-0.369751,-0.604736,-0.639893
1528181435857299,0.297607,-0.368469,-0.604004,-0.640991
1528181435875207,0.297241,-0.367615,-0.601929,-0.643616
1528181435898145,0.29718,-0.36554,-0.600098,-0.646545
1528181435917095,0.299316,-0.360596,-0.599182,-0.64917
1528181435936127,0.301758,-0.355713,-0.597778,-0.652039
1528181435954996,0.30304,-0.353149,-0.596008,-0.654419
1528181435978310,0.303711,-0.352417,-0.595215,-0.655273
1528181435996264,0.304565,-0.352173,-0.595886,-0.654419
1528181436015150,0.305359,-0.352844,-0.597168,-0.652466
1528181436038250,0.305481,-0.355164,-0.598511,-0.649902
1528181436056099,0.304932,-0.358521,-0.599915,-0.647034
1528181436083199,0.304138,-0.361755,-0.601379,-0.644226
1528181436097351,0.30365,-0.364258,-0.6026,-0.641907
1528181436115552,0.302551,-0.365967,-0.602783,-0.641357
1528181436134764,0.301941,-0.365845,-0.602295,-0.64209
1528181436152453,0.301575,-0.364502,-0.601135,-0.644104
1528181436175697,0.301453,-0.362427,-0.599792,-0.646606
1528181436202628,0.301819,-0.358887,-0.598145,-0.649902
1528181436212919,0.302551,-0.354492,-0.595398,-0.654541
1528181436235537,0.303101,-0.35022,-0.591797,-0.659851
1528181436257008,0.303528,-0.345154,-0.587891,-0.66571
1528181436272721,0.304565,-0.338318,-0.584106,-0.672058
1528181436301644,0.306396,-0.329956,-0.579773,-0.679138
1528181436316121,0.309021,-0.320557,-0.574646,-0.686768
1528181436338070,0.311829,-0.309631,-0.568665,-0.695374
1528181436362005,0.314392,-0.297607,-0.562256,-0.704712
1528181436376991,0.31842,-0.28418,-0.555115,-0.713989
1528181436398170,0.325256,-0.268127,-0.547058,-0.723267
1528181436415170,0.332397,-0.250671,-0.538147,-0.73291
1528181436435946,0.337952,-0.232788,-0.527344,-0.744019
1528181436451123,0.343018,-0.213867,-0.515259,-0.755798
1528181436474354,0.349182,-0.192749,-0.502258,-0.767273
1528181436495297,0.356445,-0.16864,-0.48877,-0.778259
1528181436511254,0.364197,-0.141479,-0.474976,-0.788574
1528181436534194,0.371094,-0.112671,-0.4599,-0.798828
1528181436556135,0.376465,-0.0836182,-0.442383,-0.809692
1528181436580081,0.378967,-0.053894,-0.422668,-0.821472
1528181436595031,0.378113,-0.0218506,-0.4021,-0.833618
1528181436616975,0.373535,0.0128174,-0.381104,-0.845642
1528181436637917,0.366699,0.0505371,-0.359009,-0.856812
1528181436654909,0.358887,0.090271,-0.334839,-0.866577
1528181436676811,0.350525,0.131348,-0.308044,-0.874634
1528181436691773,0.341675,0.174072,-0.279297,-0.88031
1528181436714717,0.332153,0.217224,-0.249695,-0.883301
1528181436736653,0.321594,0.258362,-0.219299,-0.884155
1528181436758609,0.309387,0.296082,-0.189087,-0.883667
1528181436774552,0.296631,0.331543,-0.159424,-0.881287
1528181436804472,0.285339,0.365662,-0.130737,-0.876282
1528181436818434,0.274841,0.39801,-0.102905,-0.869202
1528181436834392,0.263611,0.428467,-0.0759277,-0.860901
1528181436857340,0.250366,0.456177,-0.0505981,-0.852478
1528181436878305,0.235107,0.481018,-0.0281372,-0.844116
1528181436894234,0.220154,0.505188,-0.00689697,-0.834473
1528181436917170,0.206482,0.529114,0.0142212,-0.822937
1528181436938114,0.193848,0.55188,0.0349121,-0.810364
1528181436955315,0.180115,0.572632,0.0540771,-0.797974
1528181436977028,0.164734,0.591125,0.071228,-0.786377
1528181436998450,0.149902,0.607422,0.0874023,-0.775208
1528181437014162,0.138123,0.621399,0.103577,-0.764282
1528181437037101,0.130249,0.632813,0.120361,-0.753723
1528181437058049,0.12677,0.639526,0.137817,-0.745605
1528181437081205,0.128113,0.642517,0.157349,-0.738892
1528181437096968,0.135864,0.643555,0.176941,-0.732117
1528181437118150,0.146729,0.6427,0.194336,-0.726379
1528181437134150,0.157471,0.639587,0.205566,-0.723755
1528181437157095,0.163757,0.63623,0.2099,-0.724121
1528181437178033,0.165649,0.633118,0.209473,-0.726501
1528181437201290,0.165771,0.629761,0.206787,-0.730164
1528181437217236,0.166443,0.626038,0.203674,-0.73407
1528181437238438,0.16803,0.621948,0.200684,-0.738037
1528181437254140,0.169983,0.617676,0.198425,-0.74176
1528181437277076,0.17218,0.613159,0.196838,-0.745422
1528181437298020,0.174927,0.608521,0.195435,-0.748901
1528181437313978,0.177612,0.603943,0.194336,-0.752258
1528181437336956,0.180481,0.599304,0.193298,-0.755554
1528181437357913,0.183533,0.594604,0.192383,-0.758789
1528181437374018,0.186646,0.589966,0.191406,-0.761841
1528181437396864,0.189758,0.585449,0.190369,-0.764832
1528181437418797,0.192688,0.581177,0.188904,-0.767761
1528181437433836,0.195374,0.577026,0.187195,-0.77063
1528181437456908,0.197632,0.573364,0.184998,-0.773315
1528181437478579,0.199402,0.57019,0.182556,-0.775757
1528181437493814,0.200134,0.567993,0.180664,-0.777588
1528181437517482,0.200378,0.566101,0.179199,-0.779236
1528181437545404,0.200623,0.564453,0.177734,-0.780701
1528181437554380,0.200928,0.563171,0.176575,-0.781799
1528181437577324,0.201233,0.562439,0.175903,-0.782471
1528181437599507,0.201233,0.562134,0.175537,-0.782776
1528181437614485,0.200928,0.562073,0.175293,-0.782898
1528181437637156,0.2005,0.562378,0.17511,-0.782898
1528181437660240,0.200134,0.562866,0.175232,-0.782532
1528181437674057,0.199463,0.563843,0.175659,-0.781982
1528181437696996,0.198547,0.564941,0.176147,-0.78125
1528181437719942,0.197754,0.566284,0.17688,-0.780334
1528181437733901,0.197266,0.567688,0.177856,-0.779236
1528181437763085,0.19696,0.569031,0.178711,-0.778076
1528181437779774,0.196716,0.570374,0.179504,-0.777039
1528181437793737,0.196289,0.571533,0.180237,-0.776123
1528181437817024,0.196106,0.572632,0.180969,-0.775208
1528181437839620,0.196228,0.573547,0.181824,-0.774292
1528181437853603,0.196533,0.57428,0.182556,-0.773499
1528181437877782,0.196899,0.57489,0.183228,-0.772766
1528181437899530,0.197266,0.575439,0.183655,-0.772156
1528181437913682,0.197449,0.575806,0.18396,-0.771729
1528181437937354,0.197754,0.575928,0.184143,-0.771545
1528181437959427,0.198181,0.575928,0.184143,-0.771423
1528181437974264,0.198608,0.575867,0.184204,-0.771362
1528181437997195,0.199036,0.575623,0.184204,-0.771423
