timestamp,x,y,z,w
1528181434342431,0.43396,0.530579,0.594543,-0.420227
1528181434367359,0.43396,0.53064,0.594543,-0.420227
1528181434395284,0.43396,0.530579,0.594543,-0.420227
1528181434404259,0.434021,0.530579,0.594482,-0.420227
1528181434425206,0.434021,0.530579,0.594482,-0.420227
1528181434456121,0.434021,0.530579,0.594482,-0.420227
1528181434470084,0.434021,0.530579,0.594482,-0.420227
1528181434517956,0.434021,0.530579,0.594482,-0.420227
1528181434524938,0.434021,0.530579,0.594482,-0.420227
1528181434525935,0.43396,0.530701,0.59436,-0.420349
1528181434537904,0.433777,0.530884,0.594299,-0.420349
1528181434552862,0.433777,0.530884,0.594299,-0.420349
1528181434576798,0.433838,0.530884,0.594299,-0.42041
1528181434599738,0.433655,0.531067,0.594177,-0.420471
1528181434652597,0.433472,0.53125,0.594116,-0.420593
1528181434653593,0.433472,0.53125,0.594116,-0.420593
1528181434659578,0.433472,0.53125,0.594116,-0.420593
1528181434673541,0.433472,0.53125,0.594116,-0.420593
1528181434695481,0.433472,0.53125,0.594116,-0.420532
1528181434717422,0.433472,0.53125,0.594116,-0.420532
1528181434732383,0.433472,0.531311,0.594116,-0.420532
1528181434755321,0.433472,0.531311,0.594055,-0.420471
1528181434777266,0.433533,0.531311,0.594238,-0.420166
1528181434792224,0.433716,0.531128,0.594543,-0.419861
1528181434815162,0.433838,0.530884,0.594971,-0.419373
1528181434837103,0.434021,0.53064,0.595337,-0.419006
1528181434852063,0.434143,0.530457,0.595764,-0.418518
1528181434875002,0.434387,0.530151,0.596252,-0.417969
1528181434896943,0.434448,0.529724,0.596802,-0.417603
1528181434912900,0.434326,0.529541,0.59729,-0.417297
1528181434934843,0.434021,0.52948,0.597839,-0.416931
1528181434957782,0.433716,0.529358,0.59845,-0.416504
1528181434972740,0.433411,0.529053,0.59906,-0.41626
1528181434994682,0.433105,0.528564,0.599731,-0.416321
1528181435017620,0.432678,0.528198,0.60022,-0.416504
1528181435033578,0.43219,0.528137,0.600464,-0.416748
1528181435057514,0.431763,0.528015,0.600769,-0.41687
1528181435077461,0.431519,0.527527,0.601257,-0.417053
1528181435092421,0.431458,0.526855,0.601624,-0.417358
1528181435115359,0.431335,0.526245,0.601807,-0.41803
1528181435137307,0.430908,0.526001,0.601807,-0.418823
1528181435152261,0.430054,0.526306,0.601624,-0.419617
1528181435175200,0.429138,0.52655,0.601501,-0.420349
1528181435197141,0.428284,0.526733,0.601379,-0.421204
1528181435212101,0.427368,0.5271,0.601013,-0.422241
1528181435235093,0.42627,0.527649,0.600525,-0.423279
1528181435257978,0.425232,0.52832,0.600037,-0.424255
1528181435279949,0.424194,0.529114,0.599426,-0.42511
1528181435294906,0.423279,0.529785,0.598938,-0.425842
1528181435317852,0.422607,0.530579,0.59845,-0.42627
1528181435332814,0.422119,0.531311,0.5979,-0.426514
1528181435357726,0.421692,0.532104,0.597473,-0.426636
1528181435377659,0.42157,0.532715,0.597046,-0.426575
1528181435392672,0.421692,0.533142,0.596619,-0.426453
1528181435414559,0.421875,0.53363,0.596252,-0.426208
1528181435437534,0.422119,0.533997,0.596008,-0.425903
1528181435452492,0.422424,0.534119,0.596069,-0.425293
1528181435475626,0.422852,0.534119,0.596313,-0.424561
1528181435497339,0.423279,0.533936,0.596802,-0.423767
1528181435512537,0.42334,0.533813,0.59729,-0.423035
1528181435535006,0.423279,0.533813,0.597778,-0.422424
1528181435557703,0.423096,0.533691,0.59845,-0.421875
1528181435573196,0.422913,0.533386,0.599182,-0.421326
1528181435595121,0.422791,0.533081,0.599854,-0.420959
1528181435618226,0.422485,0.532776,0.600464,-0.420715
1528181435641034,0.422119,0.532471,0.601013,-0.420654
1528181435655313,0.421753,0.532227,0.601563,-0.420715
1528181435678203,0.421204,0.532043,0.601868,-0.420898
1528181435694892,0.420715,0.531921,0.602173,-0.421143
1528181435723069,0.420044,0.532104,0.602234,-0.421509
1528181435746000,0.419617,0.532227,0.602112,-0.421997
1528181435755228,0.419128,0.532471,0.601868,-0.422485
1528181435775181,0.418701,0.532837,0.601501,-0.422974
1528181435807401,0.418457,0.533264,0.601013,-0.423401
1528181435815367,0.418457,0.533569,0.600464,-0.423767
1528181435835332,0.41864,0.533691,0.599854,-0.424255
1528181435857299,0.418762,0.533936,0.599121,-0.424927
1528181435875207,0.418823,0.534302,0.598389,-0.425476
1528181435898145,0.419067,0.534485,0.597778,-0.425842
1528181435917095,0.419434,0.534424,0.59729,-0.42627
1528181435936127,0.419861,0.534302,0.596741,-0.426697
1528181435954996,0.420105,0.534363,0.596191,-0.427185
1528181435978310,0.420166,0.534424,0.595764,-0.427551
1528181435996264,0.420105,0.534607,0.595459,-0.427856
1528181436015150,0.419983,0.534851,0.595276,-0.427979
1528181436038250,0.419678,0.535156,0.595093,-0.428162
1528181436056099,0.419312,0.535522,0.59491,-0.428223
1528181436083199,0.419006,0.535889,0.594849,-0.428162
1528181436097351,0.419006,0.535889,0.59491,-0.428162
1528181436115552,0.419006,0.536011,0.594971,-0.427856
1528181436134764,0.419128,0.536072,0.595032,-0.427551
1528181436152453,0.419128,0.536194,0.595093,-0.427368
1528181436175697,0.419006,0.536438,0.595032,-0.427185
1528181436202628,0.418762,0.536865,0.594971,-0.427063
1528181436212919,0.418518,0.537292,0.59491,-0.426819
1528181436235537,0.418518,0.537598,0.594788,-0.426575
1528181436257008,0.418579,0.537903,0.594482,-0.426514
1528181436272721,0.418579,0.538391,0.594055,-0.426575
1528181436301644,0.418457,0.53894,0.593445,-0.426819
1528181436316121,0.418335,0.539551,0.592834,-0.427063
