timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285910863966,2,7,9,13,8,6,4,2
1529285910863966,5,1,-2,-2,7,5,3,3
1529285910870947,3,4,0,5,2,0,-1,0
1529285910870947,-4,-8,-4,-6,-7,-6,-5,-6
1529285910878925,-1,-2,-4,1,-11,-5,0,-3
1529285910878925,-6,-6,-9,-17,-11,-8,-5,-6
1529285910893886,-10,-12,2,-3,1,1,-3,-7
1529285910893886,5,11,11,-2,-4,-1,-1,5
1529285910900867,-3,-1,-3,8,26,10,2,-2
1529285910900867,-4,-11,-4,10,-4,0,-1,1
1529285910915827,10,12,6,17,42,14,2,4
1529285910915827,-15,-12,-10,-46,-26,-12,-6,-11
1529285910931784,-18,-18,-17,-13,-8,-8,-3,-13
1529285910931784,1,1,6,18,8,0,2,-3
1529285910941758,0,3,-1,-6,-20,-5,1,-1
1529285910941758,12,14,16,37,21,8,4,5
1529285910953727,5,11,9,-13,-1,-1,-1,4
1529285910953727,-14,-20,-26,-26,-15,-10,-9,-6
1529285910961704,1,1,-3,-12,-7,-3,-2,1
1529285910961704,-8,-11,-4,11,0,-4,-3,-4
1529285910977663,2,3,4,5,-2,4,-3,-2
1529285910977663,1,5,6,4,3,1,-2,-1
1529285910983646,-2,-12,-2,-8,-16,-5,0,1
1529285910983646,-1,9,8,13,21,9,1,-1
1529285910998605,8,6,-5,-2,-7,-2,4,4
1529285910998605,2,12,5,3,13,1,2,-1
1529285911013613,0,-3,3,9,15,3,1,2
1529285911013613,3,3,-3,-4,11,4,0,-2
1529285911021591,-3,2,3,1,-11,-4,-5,-4
1529285911021591,-7,-9,-9,-20,-18,-9,-9,-3
1529285911037549,-7,0,4,8,-3,-2,-3,-3
1529285911037549,5,-8,-7,3,4,5,4,1
1529285911043532,1,4,1,4,7,-2,-1,-1
1529285911043532,0,-6,-4,-7,2,2,-2,-4
1529285911058448,1,1,-5,-13,-21,-13,-5,-5
1529285911058448,-8,-12,1,9,5,5,5,-2
1529285911073453,8,8,2,10,4,3,4,7
1529285911073453,-10,-12,0,8,-5,-8,-7,-7
1529285911081385,-1,0,-5,-9,1,-4,-4,0
1529285911081385,3,6,6,5,-13,-1,6,2
1529285911096344,-1,-9,-5,2,12,7,3,1
1529285911096344,-1,0,3,-2,7,4,2,2
1529285911103325,-5,-5,-5,-4,-5,-6,-5,-7
1529285911103325,4,10,4,1,-4,-4,-2,1
1529285911118286,-2,-3,-8,-15,-30,-16,-7,-5
1529285911118286,4,11,5,7,10,8,3,2
1529285911135242,5,5,-6,-19,-13,-6,-2,3
1529285911135242,-9,-6,-8,-3,-2,-4,-4,-7
1529285911156186,-2,-4,-1,-7,-3,0,1,2
1529285911156186,-3,-4,1,5,-6,-3,-5,-3
1529285911164162,1,3,-5,-13,-3,-2,-2,-3
