timestamp,x,y,z,w
1529285930921196,0.322998,-0.619812,0.124512,0.704224
1529285930936181,0.323242,-0.620117,0.123962,0.703979
1529285930961087,0.323425,-0.620178,0.123535,0.703918
1529285930981033,0.323608,-0.620178,0.12323,0.703857
1529285930995993,0.323914,-0.619995,0.123108,0.703918
1529285931022922,0.324036,-0.619751,0.12323,0.704041
1529285931066805,0.323975,-0.619751,0.123291,0.704041
1529285931068799,0.323975,-0.619812,0.123352,0.704041
1529285931079769,0.323914,-0.619934,0.123718,0.703857
1529285931101711,0.323547,-0.6203,0.124268,0.703613
1529285931117667,0.322876,-0.62085,0.124695,0.703369
1529285931140607,0.32251,-0.621399,0.125549,0.702881
1529285931183492,0.323181,-0.621582,0.127075,0.702148
1529285931194463,0.324829,-0.621582,0.128906,0.70105
1529285931200447,0.326843,-0.621582,0.130615,0.699768
1529285931222389,0.328186,-0.621887,0.13147,0.698792
1529285931237349,0.32843,-0.622498,0.131897,0.697998
1529285931260287,0.328003,-0.622986,0.132446,0.697693
1529285931282229,0.32782,-0.623291,0.133362,0.697327
1529285931298186,0.328064,-0.623352,0.134583,0.69696
1529285931319129,0.328735,-0.623169,0.135742,0.696533
1529285931342068,0.329468,-0.622803,0.136658,0.696289
1529285931358026,0.330322,-0.622375,0.13739,0.696167
1529285931378970,0.331116,-0.621887,0.137756,0.696167
1529285931401910,0.331543,-0.62146,0.137695,0.696289
1529285931417866,0.331421,-0.621094,0.13739,0.696777
1529285931438810,0.330872,-0.620911,0.136841,0.697327
1529285931461748,0.330627,-0.620728,0.136475,0.697693
1529285931477706,0.330688,-0.620483,0.136292,0.697876
1529285931498650,0.330383,-0.620117,0.135925,0.698425
1529285931521588,0.329834,-0.619812,0.134949,0.699158
1529285931537546,0.329224,-0.619934,0.133972,0.699524
1529285931560484,0.328674,-0.620056,0.133118,0.699829
1529285931582426,0.328735,-0.619507,0.132263,0.700439
1529285931597387,0.329956,-0.618164,0.131165,0.701233
1529285931620325,0.331848,-0.616516,0.130127,0.702026
1529285931642265,0.333923,-0.614075,0.129578,0.703247
1529285931664210,0.335999,-0.609436,0.128845,0.706421
1529285931680167,0.340698,-0.602234,0.127625,0.710571
1529285931702106,0.346741,-0.593872,0.125854,0.715027
1529285931724082,0.351501,-0.584229,0.122864,0.721069
1529285931740004,0.356262,-0.571777,0.118652,0.72937
1529285931761946,0.364868,-0.556152,0.112976,0.738098
1529285931784884,0.375488,-0.538879,0.105896,0.746582
1529285931799845,0.385254,-0.521912,0.0980225,0.7547
1529285931822164,0.393005,-0.502319,0.0863037,0.76532
1529285931838302,0.399658,-0.481079,0.0717773,0.776917
1529285931860063,0.40625,-0.459351,0.0561523,0.787903
1529285931881187,0.411011,-0.437012,0.0394287,0.799072
1529285931898186,0.414063,-0.413025,0.020813,0.810852
1529285931920126,0.417175,-0.387695,0.000732422,0.82196
1529285931941071,0.420959,-0.363098,-0.0189209,0.830994
1529285931958059,0.423645,-0.338745,-0.0385132,0.839172
1529285931979966,0.424255,-0.313904,-0.0598755,0.847229
1529285932001247,0.425598,-0.289795,-0.0814819,0.853333
1529285932017580,0.428528,-0.267334,-0.102356,0.856934
1529285932040234,0.430176,-0.246033,-0.122925,0.859802
1529285932061556,0.428955,-0.225098,-0.14386,0.862854
1529285932078135,0.427734,-0.205627,-0.163757,0.864807
1529285932099812,0.427124,-0.188171,-0.182129,0.865417
1529285932121757,0.426392,-0.172607,-0.199158,0.865234
1529285932137716,0.424622,-0.158447,-0.21521,0.86499
1529285932160655,0.421753,-0.145691,-0.229492,0.86499
1529285932182819,0.418396,-0.135498,-0.241455,0.86499
1529285932205978,0.416443,-0.127686,-0.251709,0.864197
1529285932227211,0.415955,-0.121948,-0.260925,0.862549
1529285932243273,0.414612,-0.116699,-0.269653,0.861206
1529285932273324,0.412537,-0.112122,-0.278198,0.860107
1529285932287320,0.410828,-0.107788,-0.285583,0.85907
1529285932302282,0.410706,-0.103088,-0.29248,0.857361
1529285932326182,0.411499,-0.0965576,-0.301697,0.854553
1529285932347127,0.411865,-0.0913696,-0.313232,0.85083
1529285932363084,0.414856,-0.0895996,-0.327026,0.84436
1529285932386058,0.416809,-0.0900879,-0.341125,0.837708
1529285932406966,0.416138,-0.09198,-0.352478,0.833069
1529285932422924,0.409119,-0.0935669,-0.362854,0.83197
1529285932445862,0.393921,-0.092041,-0.37439,0.834351
1529285932466854,0.375793,-0.0870361,-0.383911,0.838928
1529285932482764,0.357971,-0.0806885,-0.389465,0.844727
1529285932505704,0.344666,-0.0740967,-0.392029,0.84967
1529285932526647,0.336731,-0.0693359,-0.393127,0.852783
1529285932550582,0.335632,-0.0671387,-0.391174,0.854248
1529285932565542,0.338745,-0.0661621,-0.386597,0.855225
1529285932586487,0.344177,-0.0653076,-0.380981,0.855591
