timestamp,x,y,z,w
1529285920146186,0.350342,-0.603455,0.136719,0.703064
1529285920166132,0.350342,-0.603516,0.13678,0.703064
1529285920181092,0.350281,-0.603516,0.136841,0.703064
1529285920208025,0.350281,-0.603577,0.136841,0.703064
1529285920225973,0.35022,-0.603577,0.136902,0.703003
1529285920256889,0.35022,-0.603638,0.136963,0.703003
1529285920296783,0.350037,-0.604004,0.137146,0.702759
1529285920303765,0.349731,-0.604309,0.137268,0.702576
1529285920310746,0.349304,-0.604553,0.13739,0.702576
1529285920328698,0.348999,-0.604736,0.137695,0.702515
1529285920347648,0.348877,-0.604858,0.138062,0.702393
1529285920372580,0.348816,-0.60498,0.138367,0.702271
1529285920414468,0.348389,-0.605103,0.138428,0.702332
1529285920415466,0.347778,-0.605103,0.13855,0.702576
1529285920429428,0.347229,-0.604614,0.13916,0.703186
1529285920445386,0.34613,-0.604004,0.138855,0.704285
1529285920468326,0.344666,-0.60376,0.138123,0.705383
1529285920482287,0.343933,-0.604004,0.136658,0.705811
1529285920505225,0.343628,-0.604736,0.134399,0.705811
1529285920528164,0.343262,-0.606079,0.131042,0.705444
1529285920549108,0.342224,-0.607788,0.126038,0.705322
1529285920565066,0.339722,-0.609985,0.119446,0.705872
1529285920588037,0.33551,-0.611572,0.112122,0.707642
1529285920608950,0.329834,-0.611206,0.10614,0.711609
1529285920624907,0.326294,-0.60791,0.102783,0.716492
1529285920647845,0.326721,-0.601501,0.100464,0.722046
1529285920668789,0.332214,-0.589661,0.0981445,0.729614
1529285920684746,0.343689,-0.572083,0.0953369,0.738586
1529285920707687,0.35675,-0.550171,0.0910034,0.749451
1529285920729628,0.369995,-0.527283,0.0844116,0.760193
1529285920744620,0.385681,-0.499451,0.0738525,0.772217
1529285920766573,0.401917,-0.467957,0.0608521,0.784668
1529285920789498,0.415588,-0.434204,0.0453491,0.797913
1529285920804472,0.426636,-0.398682,0.0263672,0.81134
1529285920827364,0.437317,-0.361755,0.0043335,0.823303
1529285920849352,0.445251,-0.324524,-0.0198975,0.834229
1529285920864267,0.44873,-0.287781,-0.045166,0.844849
1529285920895283,0.449036,-0.252014,-0.0706177,0.854309
1529285920909203,0.448303,-0.21814,-0.0956421,0.861511
1529285920924163,0.447205,-0.18634,-0.11908,0.866577
1529285920947134,0.445435,-0.156555,-0.140686,0.870178
