timestamp,x,y,z,w
1529285910686440,0.328552,-0.610474,0.140198,0.706848
1529285910710411,0.328674,-0.610291,0.140137,0.707031
1529285910731319,0.328979,-0.609863,0.140259,0.707214
1529285910746281,0.329346,-0.609192,0.140442,0.707581
1529285910770216,0.329285,-0.608459,0.140442,0.708252
1529285910791164,0.329102,-0.607361,0.139282,0.709473
1529285910814099,0.329346,-0.60614,0.139343,0.710449
1529285910847010,0.331177,-0.603149,0.139404,0.712097
1529285910854990,0.33252,-0.59906,0.137817,0.71521
1529285910875936,0.33313,-0.592834,0.134888,0.720642
1529285910892888,0.34082,-0.58313,0.134521,0.725037
1529285910911839,0.352661,-0.568787,0.132996,0.731018
1529285910935774,0.366394,-0.549683,0.124634,0.740295
1529285910963701,0.37854,-0.530212,0.113098,0.750183
1529285910974671,0.391296,-0.507996,0.098877,0.760925
1529285910995615,0.403259,-0.482971,0.0804443,0.77301
1529285911008580,0.414673,-0.455261,0.0570679,0.785767
1529285911032514,0.426025,-0.425659,0.0314941,0.797668
1529285911054495,0.437073,-0.394714,0.00366211,0.808105
1529285911068419,0.446777,-0.363159,-0.0264893,0.817139
1529285911092354,0.452698,-0.331421,-0.0582275,0.825684
1529285911114332,0.456848,-0.300171,-0.0888672,0.832642
1529285911129260,0.462952,-0.270813,-0.11731,0.835754
1529285911152197,0.468262,-0.243652,-0.144836,0.836853
1529285911183114,0.468323,-0.217896,-0.171936,0.838806
1529285911189097,0.465149,-0.194275,-0.196228,0.841003
1529285911212036,0.461914,-0.173645,-0.217102,0.842224
1529285911233976,0.456604,-0.155273,-0.235962,0.843567
1529285911248938,0.449402,-0.139648,-0.252319,0.845459
1529285911271915,0.443237,-0.128479,-0.264465,0.846802
1529285911294813,0.440063,-0.121216,-0.273376,0.84668
1529285911308777,0.437805,-0.116699,-0.281189,0.845947
1529285911331715,0.435852,-0.113586,-0.287781,0.845154
1529285911354655,0.437439,-0.109436,-0.292908,0.843079
1529285911368619,0.439392,-0.101563,-0.300171,0.840515
1529285911391557,0.443237,-0.095459,-0.308716,0.836121
1529285911414494,0.449585,-0.0926514,-0.319824,0.828796
