timestamp,roll,pitch,yaw
1529285925954229,-1.0525,-1.24245,0.261255
1529285925976172,-1.05055,-1.2429,0.260114
1529285925991131,-1.0491,-1.24322,0.25929
1529285926016064,-1.04821,-1.24349,0.258796
1529285926036011,-1.04745,-1.24354,0.258419
1529285926050971,-1.04781,-1.2441,0.258939
1529285926104827,-1.04722,-1.2441,0.259054
1529285926112805,-1.04747,-1.24461,0.260126
1529285926148710,-1.04662,-1.2449,0.260588
1529285926171654,-1.04789,-1.24603,0.262585
1529285926193590,-1.0491,-1.24708,0.264331
1529285926216529,-1.05103,-1.24823,0.267203
1529285926240464,-1.05245,-1.24921,0.269726
1529285926253430,-1.05531,-1.25079,0.273506
1529285926276369,-1.05882,-1.25267,0.278336
1529285926306289,-1.06142,-1.25438,0.284485
1529285926321249,-1.06477,-1.25529,0.293901
1529285926336209,-1.06755,-1.25458,0.303257
1529285926366129,-1.06514,-1.25027,0.319464
1529285926389096,-1.05499,-1.24002,0.320414
1529285926404063,-1.04435,-1.22259,0.317801
1529285926418989,-1.03553,-1.20081,0.314208
1529285926455889,-1.03413,-1.17239,0.309498
1529285926470901,-1.04401,-1.13607,0.308924
1529285926485809,-1.05748,-1.09073,0.314625
1529285926508747,-1.06927,-1.04409,0.323394
1529285926523717,-1.08391,-0.991547,0.335595
1529285926546647,-1.10012,-0.934442,0.349615
1529285926568587,-1.11289,-0.871872,0.366616
1529285926591565,-1.12207,-0.805225,0.386834
1529285926606488,-1.13159,-0.738188,0.407705
1529285926628427,-1.13954,-0.671684,0.428798
1529285926651399,-1.14444,-0.604707,0.452008
1529285926666362,-1.1467,-0.538782,0.477728
1529285926688268,-1.14647,-0.475382,0.504804
1529285926711242,-1.14478,-0.41634,0.532048
1529285926726194,-1.14255,-0.361851,0.558554
1529285926749105,-1.13733,-0.310223,0.585324
1529285926771046,-1.13155,-0.262166,0.61407
1529285926786006,-1.12656,-0.218822,0.643771
1529285926808945,-1.12156,-0.179336,0.671907
1529285926830886,-1.11504,-0.14303,0.697695
1529285926845846,-1.10878,-0.111127,0.722678
1529285926868785,-1.10748,-0.0843815,0.747167
1529285926891723,-1.10994,-0.0665711,0.769768
1529285926906683,-1.11749,-0.0523978,0.788289
1529285926928626,-1.12839,-0.0380895,0.804565
1529285926951607,-1.13316,-0.0252301,0.819507
1529285926966524,-1.12834,-0.0170459,0.830684
1529285926988509,-1.12057,-0.0152123,0.835018
1529285927011404,-1.13261,-0.01584,0.829884
1529285927026399,-1.14901,-0.0123109,0.820314
1529285927048341,-1.15606,-0.00677239,0.81128
1529285927071243,-1.15654,-0.00141734,0.806487
1529285927086203,-1.15966,0.00411661,0.802788
1529285927109142,-1.16336,0.00838567,0.796244
1529285927131083,-1.16558,0.00902442,0.789609
1529285927146080,-1.16843,0.00605751,0.785045
1529285927176130,-1.16979,0.00107133,0.782527
1529285927199200,-1.16663,-0.00133786,0.779464
1529285927213985,-1.16167,-0.00123,0.774736
1529285927228945,-1.16252,0.00092274,0.770555
1529285927251101,-1.17047,0.00359786,0.769487
1529285927266417,-1.18216,0.00478857,0.770562
1529285927289338,-1.19129,0.00402443,0.772605
1529285927311482,-1.19609,0.00259909,0.776332
1529285927325803,-1.19936,0.00242192,0.781519
1529285927349273,-1.19787,0.00344375,0.786806
1529285927371326,-1.19016,0.00665357,0.793182
1529285927385989,-1.17784,0.010595,0.801316
1529285927415971,-1.17591,0.00973166,0.809661
1529285927439105,-1.17945,0.0077263,0.817442
1529285927461175,-1.17966,0.00730572,0.825323
1529285927476154,-1.17925,0.00765653,0.834931
1529285927491962,-1.17186,0.0111396,0.847339
1529285927514363,-1.15412,0.0169603,0.857799
1529285927536304,-1.14697,0.0212248,0.860845
1529285927551775,-1.15915,0.0229728,0.856788
1529285927573751,-1.17908,0.0235691,0.851858
1529285927604026,-1.18804,0.0230575,0.848511
1529285927619325,-1.18853,0.0209814,0.843731
1529285927641141,-1.19032,0.0207891,0.835155
1529285927656322,-1.18887,0.0231642,0.825863
1529285927671284,-1.18879,0.0232032,0.818234
1529285927694041,-1.19491,0.0210503,0.811588
1529285927716612,-1.19994,0.0202338,0.805341
1529285927731703,-1.20198,0.0206525,0.798857
1529285927753690,-1.20519,0.021128,0.792019
1529285927776626,-1.20736,0.0225811,0.786307
1529285927791771,-1.2073,0.0245687,0.783148
1529285927813696,-1.20448,0.0252229,0.781452
1529285927844161,-1.20413,0.024541,0.779732
1529285927858729,-1.2046,0.0234335,0.778046
1529285927881199,-1.20712,0.0213889,0.7766
1529285927896506,-1.20887,0.0200145,0.775129
1529285927912085,-1.21141,0.0194833,0.77362
1529285927934273,-1.21403,0.0205238,0.771199
1529285927956325,-1.21347,0.0242331,0.768645
1529285927978386,-1.2096,0.0281727,0.766014
1529285928001506,-1.20843,0.0291012,0.762978
1529285928031079,-1.21254,0.0252641,0.756438
1529285928054201,-1.21175,0.0233989,0.751907
1529285928076978,-1.20946,0.0202494,0.746443
1529285928091915,-1.20771,0.0159072,0.740674
1529285928114002,-1.20881,0.0101539,0.735207
1529285928136794,-1.21193,0.00224108,0.728926
1529285928158738,-1.21154,-0.00755702,0.721165
1529285928173743,-1.20616,-0.019887,0.713088
1529285928196683,-1.19845,-0.0335515,0.705493
1529285928218612,-1.19664,-0.0486575,0.699088
1529285928233573,-1.19916,-0.0647109,0.692862
1529285928256476,-1.19818,-0.0815549,0.685362
1529285928278463,-1.19387,-0.0993366,0.677473
1529285928293430,-1.19178,-0.118817,0.670664
1529285928316356,-1.1944,-0.140376,0.665525
1529285928338258,-1.19714,-0.163466,0.660708
1529285928354257,-1.1961,-0.189423,0.654677
1529285928376156,-1.19142,-0.219509,0.647689
1529285928399141,-1.18759,-0.253015,0.640977
1529285928414101,-1.18604,-0.28868,0.635114
1529285928436044,-1.18216,-0.326416,0.629043
1529285928458980,-1.17458,-0.367009,0.621323
1529285928473930,-1.16669,-0.409791,0.61209
1529285928496833,-1.1608,-0.45554,0.602191
1529285928526875,-1.15897,-0.50375,0.593788
1529285928541895,-1.16028,-0.553044,0.586271
1529285928563735,-1.15951,-0.60241,0.576755
1529285928594234,-1.15234,-0.704004,0.54878
1529285928616402,-1.14784,-0.754045,0.533456
1529285928638579,-1.14372,-0.802541,0.519145
1529285928653848,-1.13802,-0.850305,0.503553
1529285928676912,-1.13274,-0.897805,0.486472
1529285928698259,-1.12794,-0.944689,0.470451
1529285928714019,-1.12509,-0.987138,0.460193
1529285928736865,-1.12631,-1.0245,0.454788
1529285928758719,-1.1303,-1.05793,0.451493
1529285928774527,-1.1312,-1.08986,0.446268
1529285928803462,-1.13386,-1.11949,0.442962
1529285928826962,-1.1399,-1.14697,0.441555
1529285928840898,-1.14765,-1.17244,0.439851
1529285928864403,-1.15529,-1.19526,0.436492
1529285928871272,-1.16136,-1.21522,0.432159
1529285928886637,-1.16333,-1.23129,0.425247
1529285928909431,-1.15957,-1.24488,0.414513
1529285928931612,-1.14814,-1.25701,0.399075
1529285928947061,-1.13212,-1.26667,0.379704
1529285928968946,-1.11705,-1.27251,0.360586
1529285928990891,-1.1082,-1.27382,0.347047
1529285929005848,-1.10445,-1.27194,0.338526
1529285929028786,-1.09897,-1.26686,0.329874
1529285929051754,-1.08974,-1.2615,0.319967
1529285929066713,-1.07925,-1.25516,0.308992
1529285929089191,-1.06976,-1.24713,0.298838
1529285929111170,-1.06076,-1.23871,0.289844
1529285929126539,-1.05202,-1.23073,0.280913
1529285929148956,-1.04277,-1.22366,0.270033
1529285929171619,-1.03384,-1.21684,0.257455
1529285929186686,-1.02747,-1.21026,0.246006
1529285929208680,-1.02306,-1.20385,0.236274
1529285929231442,-1.01933,-1.1974,0.228343
1529285929246399,-1.01751,-1.19159,0.222997
1529285929268738,-1.01561,-1.18598,0.218286
1529285929291508,-1.01203,-1.18156,0.213562
1529285929306467,-1.0075,-1.17833,0.20944
1529285929328453,-1.00247,-1.17614,0.20596
1529285929352018,-0.998226,-1.17457,0.203918
1529285929366835,-0.995224,-1.1737,0.202956
1529285929389012,-0.993637,-1.1738,0.202238
1529285929426444,-0.997132,-1.17664,0.204485
1529285929449390,-0.999682,-1.1791,0.207248
