timestamp,x,y,z,w
1529285925949244,0.375122,-0.595093,0.173218,0.68927
1529285925964204,0.375183,-0.595032,0.172852,0.689392
1529285925989136,0.375183,-0.59491,0.172668,0.689514
1529285926009084,0.375,-0.594788,0.172546,0.689758
1529285926024045,0.374939,-0.594604,0.172485,0.690002
1529285926048978,0.374939,-0.594543,0.172485,0.690002
1529285926068923,0.374939,-0.594604,0.172302,0.690002
1529285926109813,0.374817,-0.594788,0.171997,0.690002
1529285926111808,0.374634,-0.594971,0.17157,0.690063
1529285926123777,0.374329,-0.595337,0.171143,0.690002
1529285926144720,0.374023,-0.595886,0.170776,0.689819
1529285926161676,0.373535,-0.596619,0.170166,0.689575
1529285926183616,0.37262,-0.597656,0.169434,0.689392
1529285926226501,0.371521,-0.598816,0.168518,0.689148
1529285926236475,0.370361,-0.600098,0.167175,0.689026
1529285926242459,0.368042,-0.602051,0.164368,0.689209
1529285926264400,0.362854,-0.60553,0.159241,0.690125
1529285926287339,0.357117,-0.610046,0.153076,0.690552
1529285926301302,0.354919,-0.613953,0.14563,0.689819
1529285926324243,0.351868,-0.616394,0.137268,0.690918
1529285926347180,0.346069,-0.615784,0.130798,0.695679
1529285926361141,0.34137,-0.611511,0.130188,0.701843
1529285926384081,0.342224,-0.605225,0.131836,0.706543
1529285926407019,0.346252,-0.596436,0.132324,0.711914
1529285926420984,0.353638,-0.583801,0.13092,0.718994
1529285926445916,0.361511,-0.567322,0.127075,0.728882
1529285926466907,0.369751,-0.548035,0.123047,0.740112
1529285926480822,0.38031,-0.525452,0.117004,0.752014
1529285926504758,0.391663,-0.501526,0.108459,0.763672
1529285926526699,0.404175,-0.47522,0.0968628,0.775513
1529285926542657,0.416199,-0.447449,0.0824585,0.787231
1529285926564598,0.426514,-0.417908,0.0629272,0.799622
1529285926586539,0.435486,-0.385986,0.0385132,0.812317
1529285926602496,0.442505,-0.35321,0.0111694,0.824158
1529285926624438,0.447327,-0.320862,-0.0181885,0.834595
1529285926647376,0.450867,-0.288818,-0.0490723,0.84314
1529285926662360,0.453552,-0.257263,-0.0802002,0.849487
1529285926684315,0.454224,-0.227417,-0.110535,0.854248
1529285926700237,0.452209,-0.200256,-0.138733,0.857971
1529285926723173,0.447937,-0.175598,-0.164124,0.861084
