timestamp,x,y,z
1528445476472245,-3.25,1.625,0.875
1528445476491197,-3.5,1.875,1.3125
1528445476506194,-3.0625,1.8125,1.375
1528445476530092,-2.5625,1.8125,1.4375
1528445476551036,-2.9375,1.9375,1.3125
1528445476566993,-3.3125,2.125,1.0625
1528445476605888,-4.25,2.1875,0.875
1528445476618869,-5.125,1.9375,1.0625
1528445476657773,-5,1.9375,0.9375
1528445476678695,-4.6875,1.8125,0.5625
1528445476701675,-4.625,1.625,0
1528445476723574,-4.4375,1.75,-0.0625
1528445476747511,-4.5625,1.9375,0.375
1528445476768456,-4.75,1.9375,0.6875
1528445476783414,-5.5625,1.8125,0.6875
1528445476806353,-5,1.75,0.75
1528445476829304,-3.3125,1.5,0.5625
1528445476844273,-1.6875,1.375,0.5625
1528445476866216,-0.5625,1.0625,0.5625
1528445476889134,-0.25,1,0.5625
1528445476904093,-0.4375,0.9375,0.6875
1528445476911112,-0.5,0.8125,0.5625
1528445476948973,-0.625,0.9375,0.6875
1528445476985926,-0.0625,0.75,0.125
1528445477008813,-0.375,0.6875,-0.0625
1528445477046710,-2.125,0.5625,-0.25
1528445477068654,-2.125,0.8125,0
1528445477106553,-2.375,0.625,0.5625
1528445477128493,-1.5625,0.5,0.5625
1528445477166392,-0.875,0.625,0.4375
1528445477189332,-1,0.75,0.5625
1528445477226369,-2.375,1,0.75
1528445477249310,-3.5,1,0.875
1528445477286210,-4.5625,1.375,0.75
1528445477301170,-4,1.1875,2.1875
1528445477324151,-1.6875,-1.3125,5.1875
1528445477339068,5.875,-3.6875,14.4375
1528445477361010,16.8125,-4.25,24.8125
1528445477383949,18.5625,0.75,37.625
1528445477398945,11.3125,5.1875,54.8125
1528445477421891,13.3125,15.125,79
1528445477444021,5,29.125,114.813
1528445477458954,-12.625,44.1875,149.938
1528445477481926,-45,54.3125,182.5
1528445477504210,-54.6875,62.8125,216.625
1528445477519171,-47.1875,68.5625,252.125
1528445477541298,-18.375,76.6875,288.938
1528445477563271,-3.0625,83.4375,327.75
1528445477579426,-2.3125,83.1875,367.188
1528445477601501,2.3125,83.75,396.625
1528445477623646,32.9375,90.1875,417.5
1528445477646563,71.375,100.063,423.625
1528445477661752,109.438,104.688,396.375
1528445477683966,150.625,97.6875,341.25
1528445477698995,219.563,93.125,280.313
1528445477721061,246.813,94.5625,246.25
1528445477744374,223.938,80.625,230.75
1528445477774306,160.688,63.125,200.875
1528445477789263,115.125,51.1875,160.75
1528445477811067,101.5,56.5625,133.938
1528445477826184,100.625,67.625,118.188
1528445477841351,111.938,83.9375,102.313
1528445477864388,130.125,92.875,93.9375
1528445477878865,129.813,96.125,91.5625
1528445477901804,127.438,94.3125,95.625
1528445477923949,101.563,86.625,100.375
1528445477946626,92.5,80.125,93.125
