timestamp,x,y,z,w
1528445492791382,-0.300842,-0.566467,-0.433716,0.632935
1528445492816315,-0.300964,-0.566284,-0.433594,0.633057
1528445492830288,-0.301208,-0.566284,-0.433411,0.633118
1528445492851249,-0.301331,-0.566345,-0.433167,0.633118
1528445492875156,-0.301392,-0.566467,-0.432983,0.633118
1528445492890118,-0.301392,-0.566589,-0.432861,0.633057
1528445492941978,-0.301392,-0.56665,-0.432739,0.633118
1528445492951953,-0.301086,-0.566711,-0.432556,0.633362
1528445492958933,-0.300354,-0.567078,-0.43219,0.633667
1528445492971909,-0.299622,-0.567505,-0.431763,0.63385
1528445492996831,-0.299011,-0.567749,-0.43158,0.634094
1528445493011817,-0.298462,-0.567932,-0.431396,0.634277
1528445493032737,-0.297913,-0.568054,-0.431091,0.634583
1528445493078612,-0.297485,-0.568054,-0.430725,0.635071
1528445493079609,-0.297058,-0.568176,-0.430115,0.635559
1528445493092576,-0.296509,-0.568665,-0.429443,0.635864
1528445493114516,-0.296082,-0.569092,-0.429138,0.635925
1528445493129477,-0.296143,-0.569031,-0.429321,0.635803
1528445493153412,-0.296631,-0.568481,-0.429871,0.635681
1528445493174356,-0.297363,-0.567871,-0.430359,0.63562
1528445493191312,-0.298035,-0.567322,-0.430664,0.635498
1528445493213254,-0.298462,-0.566956,-0.430847,0.635498
1528445493234198,-0.298523,-0.566711,-0.43103,0.635559
1528445493251153,-0.298523,-0.566467,-0.431335,0.635559
1528445493273092,-0.298889,-0.566162,-0.431763,0.635376
1528445493294038,-0.2995,-0.565735,-0.432556,0.634949
1528445493310992,-0.300598,-0.565186,-0.433533,0.634277
1528445493332933,-0.302185,-0.564331,-0.434753,0.633423
1528445493354910,-0.304138,-0.563171,-0.436096,0.632568
1528445493370831,-0.30603,-0.562134,-0.437256,0.631836
1528445493393772,-0.307678,-0.561218,-0.438171,0.631226
1528445493414770,-0.308716,-0.560364,-0.438843,0.630981
1528445493430672,-0.308899,-0.559998,-0.439148,0.631042
1528445493453610,-0.308167,-0.56012,-0.439026,0.631348
1528445493474554,-0.307007,-0.560608,-0.438782,0.631592
1528445493490513,-0.305542,-0.561157,-0.438599,0.632019
1528445493513452,-0.304138,-0.561768,-0.43811,0.632446
1528445493534395,-0.30249,-0.562622,-0.437683,0.632813
1528445493551349,-0.301025,-0.56366,-0.437378,0.632751
1528445493573290,-0.300537,-0.564697,-0.437134,0.632263
1528445493596246,-0.301086,-0.565552,-0.437012,0.631348
1528445493611195,-0.302979,-0.565918,-0.437012,0.630127
1528445493633131,-0.305847,-0.565308,-0.437439,0.628967
1528445493654075,-0.309204,-0.563965,-0.438232,0.627991
1528445493670044,-0.312317,-0.562073,-0.439209,0.627441
1528445493692975,-0.314575,-0.560364,-0.439941,0.627319
1528445493715909,-0.315918,-0.559021,-0.440369,0.627502
1528445493729937,-0.316467,-0.558167,-0.440308,0.628052
1528445493753879,-0.316223,-0.557617,-0.439819,0.629028
1528445493775444,-0.315247,-0.557312,-0.439209,0.630188
1528445493790390,-0.313843,-0.55719,-0.438843,0.631287
1528445493813334,-0.311829,-0.557495,-0.438599,0.632202
1528445493836448,-0.309143,-0.558228,-0.438538,0.632874
1528445493857563,-0.306152,-0.559387,-0.438599,0.63324
1528445493873126,-0.302917,-0.560852,-0.438843,0.633362
1528445493896571,-0.299377,-0.562805,-0.439026,0.633179
1528445493917272,-0.295837,-0.565186,-0.438904,0.632751
1528445493933261,-0.292908,-0.567749,-0.438599,0.63208
1528445493956473,-0.290955,-0.569885,-0.438354,0.631226
1528445493977065,-0.290527,-0.571411,-0.438232,0.630127
1528445493993672,-0.291504,-0.572266,-0.437561,0.629333
1528445494016218,-0.293213,-0.572754,-0.436279,0.628967
1528445494030181,-0.295471,-0.572693,-0.435242,0.628784
1528445494060104,-0.298096,-0.571777,-0.434937,0.628601
1528445494075577,-0.301331,-0.569702,-0.435547,0.628479
1528445494098329,-0.304443,-0.567383,-0.435913,0.628784
1528445494118935,-0.306519,-0.56543,-0.435608,0.629761
1528445494134896,-0.307068,-0.564453,-0.434326,0.631287
1528445494158843,-0.30603,-0.564453,-0.432129,0.633301
1528445494180781,-0.303711,-0.565186,-0.42926,0.63562
1528445494195953,-0.300049,-0.566772,-0.426453,0.637878
1528445494218316,-0.295959,-0.568787,-0.424561,0.639282
1528445494241217,-0.292603,-0.570313,-0.424133,0.639771
1528445494255180,-0.290161,-0.571533,-0.4245,0.639526
1528445494278552,-0.288391,-0.572632,-0.424866,0.639099
1528445494300827,-0.286804,-0.573853,-0.424805,0.638733
1528445494322387,-0.285217,-0.575317,-0.424011,0.638672
1528445494338402,-0.283508,-0.576721,-0.422485,0.639221
1528445494360965,-0.281738,-0.578064,-0.420166,0.640259
1528445494382626,-0.280029,-0.579346,-0.417847,0.641418
1528445494398634,-0.278809,-0.580139,-0.416138,0.642334
1528445494420875,-0.278137,-0.5802,-0.415161,0.643188
1528445494442378,-0.278259,-0.57959,-0.415039,0.643738
1528445494458279,-0.278748,-0.578674,-0.415527,0.644104
1528445494481035,-0.27948,-0.577759,-0.415955,0.644287
1528445494494999,-0.280029,-0.577026,-0.416321,0.64447
1528445494518934,-0.280273,-0.576477,-0.416687,0.644592
1528445494540875,-0.280273,-0.576172,-0.416992,0.644653
1528445494554900,-0.280151,-0.576172,-0.41748,0.644409
1528445494578827,-0.279907,-0.576111,-0.418213,0.644104
1528445494600716,-0.279785,-0.575745,-0.419739,0.643555
1528445494615749,-0.280396,-0.57489,-0.421631,0.642761
1528445494638613,-0.281677,-0.573792,-0.423584,0.641846
1528445494660569,-0.283203,-0.572815,-0.42511,0.641113
1528445494681498,-0.284668,-0.572021,-0.426025,0.640564
1528445494698454,-0.28595,-0.571472,-0.426575,0.640076
1528445494721395,-0.287415,-0.570862,-0.427063,0.639709
1528445494742402,-0.289001,-0.570068,-0.42749,0.639343
1528445494758293,-0.29071,-0.569275,-0.427917,0.639038
1528445494781233,-0.292358,-0.56842,-0.428284,0.638733
1528445494802445,-0.293579,-0.567749,-0.42865,0.63855
1528445494818435,-0.294312,-0.567078,-0.429138,0.638489
1528445494840893,-0.294434,-0.566833,-0.429443,0.638489
1528445494862081,-0.294006,-0.567017,-0.429565,0.638428
1528445494878367,-0.293396,-0.567261,-0.42981,0.638367
1528445494901038,-0.293152,-0.567322,-0.430176,0.638123
1528445494922548,-0.293213,-0.567383,-0.430603,0.637756
1528445494938244,-0.293701,-0.567383,-0.430969,0.637268
1528445494961235,-0.294556,-0.567322,-0.431335,0.636658
1528445494982675,-0.295532,-0.567139,-0.431641,0.636169
1528445494998596,-0.29657,-0.566772,-0.431946,0.635803
1528445495028422,-0.297668,-0.566345,-0.432373,0.635376
1528445495042582,-0.298706,-0.565918,-0.432861,0.63501
1528445495058387,-0.299377,-0.565369,-0.433533,0.634705
1528445495081109,-0.299866,-0.56488,-0.434265,0.634399
1528445495102411,-0.30011,-0.56427,-0.435059,0.634277
1528445495118525,-0.300171,-0.56366,-0.435791,0.634277
1528445495140772,-0.299927,-0.563232,-0.436462,0.634338
1528445495163712,-0.299622,-0.562866,-0.436951,0.63446
1528445495179033,-0.299255,-0.5625,-0.4375,0.634583
1528445495201253,-0.29895,-0.562317,-0.437927,0.634583
1528445495224029,-0.298706,-0.562134,-0.438232,0.634644
1528445495238423,-0.298645,-0.562012,-0.438416,0.634644
