timestamp,x,y,z,w
1528445476472245,-0.311951,-0.605896,-0.15802,0.7146
1528445476491197,-0.312378,-0.60553,-0.158386,0.7146
1528445476506194,-0.312744,-0.605225,-0.158752,0.714661
1528445476530092,-0.313049,-0.604919,-0.159058,0.714722
1528445476551036,-0.313416,-0.604553,-0.159363,0.714783
1528445476566993,-0.313721,-0.604187,-0.159851,0.714844
1528445476605888,-0.314209,-0.603821,-0.1604,0.714844
1528445476618869,-0.314819,-0.603455,-0.161011,0.714722
1528445476657773,-0.315369,-0.603088,-0.16156,0.714661
1528445476678695,-0.315979,-0.602722,-0.162109,0.7146
1528445476701675,-0.316467,-0.602417,-0.16272,0.714478
1528445476723574,-0.316895,-0.602051,-0.16333,0.714478
1528445476747511,-0.317444,-0.601624,-0.163879,0.714478
1528445476768456,-0.317932,-0.601196,-0.16449,0.714478
1528445476783414,-0.318665,-0.600769,-0.165039,0.714355
1528445476806353,-0.319336,-0.600342,-0.165527,0.714294
1528445476829304,-0.319824,-0.599976,-0.165894,0.714294
1528445476844273,-0.320068,-0.599731,-0.166016,0.714355
1528445476866216,-0.320129,-0.599548,-0.166138,0.714478
1528445476889134,-0.320129,-0.599426,-0.166199,0.7146
1528445476904093,-0.320129,-0.599426,-0.166199,0.7146
1528445476911112,-0.320068,-0.599426,-0.166199,0.7146
1528445476948973,-0.320068,-0.599426,-0.166199,0.7146
1528445476985926,-0.320068,-0.599426,-0.16626,0.7146
1528445477008813,-0.320007,-0.599426,-0.16626,0.7146
1528445477046710,-0.320251,-0.599365,-0.16687,0.714417
1528445477068654,-0.320435,-0.599243,-0.167175,0.714355
1528445477106553,-0.320984,-0.598877,-0.167725,0.714294
1528445477128493,-0.321228,-0.598755,-0.167908,0.714233
1528445477166392,-0.321289,-0.598633,-0.16803,0.714233
1528445477189332,-0.321289,-0.598633,-0.16803,0.714233
1528445477226369,-0.321594,-0.598267,-0.16864,0.714294
1528445477249310,-0.322021,-0.597961,-0.169006,0.714294
1528445477286210,-0.323059,-0.597229,-0.170044,0.714172
1528445477301170,-0.32373,-0.596741,-0.170227,0.714233
1528445477324151,-0.324524,-0.596558,-0.169617,0.714172
1528445477339068,-0.325562,-0.596313,-0.16687,0.714539
1528445477361010,-0.326233,-0.595947,-0.161682,0.715759
