timestamp,x,y,z,w
1528445484805391,-0.304321,-0.5672,-0.436829,0.628418
1528445484821331,-0.304382,-0.5672,-0.436707,0.628418
1528445484841279,-0.304443,-0.5672,-0.436584,0.628479
1528445484867209,-0.304382,-0.5672,-0.436523,0.628601
1528445484881172,-0.304199,-0.567261,-0.43634,0.628723
1528445484901119,-0.303955,-0.567383,-0.436157,0.628906
1528445484925055,-0.303711,-0.567444,-0.435913,0.629089
1528445484955973,-0.303467,-0.567566,-0.43573,0.629272
1528445484964950,-0.303101,-0.567749,-0.435425,0.629456
1528445484986890,-0.302673,-0.568054,-0.435059,0.629639
1528445485001852,-0.302124,-0.568298,-0.434814,0.629822
1528445485021796,-0.301819,-0.56842,-0.434692,0.630005
1528445485044734,-0.301392,-0.56842,-0.43457,0.63031
1528445485074657,-0.300964,-0.568481,-0.434326,0.630615
1528445485084628,-0.300476,-0.568604,-0.434082,0.630859
1528445485104592,-0.300232,-0.568909,-0.433899,0.630859
1528445485119537,-0.300537,-0.56897,-0.434021,0.630615
1528445485141479,-0.301331,-0.568665,-0.434509,0.630127
1528445485163476,-0.302612,-0.568176,-0.435242,0.629456
1528445485178378,-0.304199,-0.567444,-0.435974,0.628784
1528445485201316,-0.305725,-0.566711,-0.43689,0.628174
1528445485217276,-0.306946,-0.56604,-0.437744,0.627563
1528445485239216,-0.307739,-0.565491,-0.438599,0.627014
1528445485261158,-0.308228,-0.564941,-0.439636,0.626587
1528445485278113,-0.308716,-0.56427,-0.440918,0.626038
1528445485299067,-0.309265,-0.563538,-0.442261,0.625488
1528445485321024,-0.309998,-0.562744,-0.443665,0.624817
1528445485337951,-0.310974,-0.561829,-0.444824,0.624329
1528445485358897,-0.312073,-0.560791,-0.445923,0.623962
1528445485380836,-0.312988,-0.559814,-0.446716,0.623779
1528445485397793,-0.313599,-0.559082,-0.447144,0.62384
1528445485418736,-0.313782,-0.558655,-0.447266,0.624023
1528445485441684,-0.31311,-0.558533,-0.447205,0.624512
1528445485459659,-0.311523,-0.55896,-0.446838,0.625244
1528445485478613,-0.309753,-0.559448,-0.446594,0.625854
1528445485501516,-0.3078,-0.560059,-0.446411,0.626343
1528445485519480,-0.305847,-0.561218,-0.446106,0.626526
1528445485538448,-0.304321,-0.562195,-0.445618,0.626709
1528445485561354,-0.303467,-0.563293,-0.444702,0.626831
1528445485579306,-0.303467,-0.564148,-0.443726,0.626709
1528445485598257,-0.304199,-0.564758,-0.442749,0.626526
1528445485621195,-0.30542,-0.564941,-0.441895,0.626343
1528445485639147,-0.30658,-0.565063,-0.441223,0.62616
1528445485666090,-0.307373,-0.565125,-0.440552,0.62616
1528445485684027,-0.307312,-0.565491,-0.439697,0.626465
1528445485699001,-0.306458,-0.565918,-0.439209,0.626892
1528445485718933,-0.305176,-0.566284,-0.439087,0.627258
1528445485740920,-0.303833,-0.56665,-0.43927,0.627441
1528445485758921,-0.302856,-0.566956,-0.439636,0.62738
1528445485778972,-0.302368,-0.567017,-0.439819,0.627441
1528445485801755,-0.302063,-0.567139,-0.43988,0.62738
1528445485819706,-0.302246,-0.567383,-0.440063,0.627014
1528445485838778,-0.303223,-0.567261,-0.440857,0.626038
1528445485861685,-0.305542,-0.56665,-0.442078,0.624634
1528445485883628,-0.308777,-0.565247,-0.443787,0.623108
