timestamp,x,y,z
1528445481023740,5.9375,1,0
1528445481046682,5.9375,0.125,-0.5
1528445481070615,5.5,-0.875,-0.4375
1528445481086572,5.1875,-1.9375,0.125
1528445481106520,5.4375,-2.75,0.875
1528445481129458,5.3125,-3.4375,1.4375
1528445481177339,5.0625,-3.5625,1.6875
1528445481178327,5.5,-3.75,1.5625
1528445481190296,7.375,-3.875,1
1528445481208247,8.125,-3.875,0.3125
1528445481228195,7.625,-3.5,0.1875
1528445481257118,6,-2.25,0.75
1528445481300999,6.3125,-1.5,0.8125
1528445481310974,8.8125,-1.625,1.25
1528445481311971,9.4375,-1.75,1.1875
1528445481324937,8.6875,-2.5,1.0625
1528445481345880,5.1875,-3.25,2.25
1528445481362835,-2,-3.875,3.875
1528445481386771,-8.8125,-5,5.75
1528445481406719,-13.375,-6.4375,7.6875
1528445481431650,-16.0625,-7.625,8.75
1528445481446611,-15.625,-7.875,8.5625
1528445481466585,-13.75,-6.625,7.1875
1528445481484543,-10.9375,-4.75,4.4375
1528445481506484,-8.625,-2.75,1.0625
1528445481526429,-9.5625,-0.8125,-2.5625
1528445481544407,-11.9375,1,-5.0625
1528445481566319,-12.75,1.5,-5.9375
1528445481586237,-11.0625,2.5,-7
1528445481604190,-6.125,3.5625,-8.4375
1528445481627129,-1.375,4.5625,-9.625
1528445481646078,2,5.375,-10.875
1528445481664030,5.0625,6.0625,-11.25
1528445481686972,7.4375,5.125,-11.625
1528445481705959,9.6875,3.375,-11.375
1528445481723892,9.875,1.25,-11
1528445481746808,6.5,-1.3125,-9.625
1528445481765976,-0.25,-4.5,-6.5625
1528445481783941,-8.6875,-7.5625,-2.6875
1528445481806867,-17,-10.125,2.5625
1528445481828856,-22.0625,-10.9375,7.25
1528445481848808,-23.8125,-10,9.6875
1528445481866758,-22.1875,-7.5,9.875
1528445481887701,-16.375,-4.1875,9.25
1528445481908698,-8.0625,-2.25,7.9375
1528445481926598,1.5625,-0.0625,7.75
1528445481946867,7.875,2,6.75
1528445481963682,9.9375,4.3125,3.6875
1528445481985968,9.625,6.4375,-0.5
1528445482007556,10.75,7.8125,-4.8125
1528445482023517,14.0625,6.9375,-8.75
1528445482045671,16.125,5.1875,-12
1528445482066612,20.0625,1.5625,-14.4375
1528445482082570,20.75,-1.5,-13.3125
1528445482105815,15.125,-5.1875,-11.3125
1528445482127095,7.5,-9.375,-8.5
1528445482142888,-0.875,-13.375,-3.6875
1528445482166042,-7.5625,-15.9375,2.5
1528445482187342,-13.1875,-14.8125,7.375
1528445482202510,-14.4375,-10.375,9.5625
1528445482226511,-11.5625,-5.625,9.3125
1528445482248409,-5.875,-0.6875,7.875
1528445482262516,2.25,1.9375,5.875
1528445482292089,10.0625,3.0625,3.75
1528445482308252,9.75,4.25,2.3125
1528445482331357,8.1875,5.3125,2.5625
1528445482352513,6.8125,4.8125,2.1875
1528445482368493,5.6875,3.125,0.5625
1528445482390640,0,2,-0.9375
1528445482412269,-4.4375,0.9375,-1.4375
1528445482428217,-2.9375,-0.375,-1.625
1528445482451210,0.0625,-1.4375,-1.5625
1528445482479135,1.6875,-1.875,-1.1875
1528445482488074,2.375,-1.1875,-0.375
1528445482510995,3.625,-0.8125,0.25
1528445482531942,4.625,-0.6875,0.6875
1528445482547898,4.5625,-0.4375,0.6875
1528445482570838,3.375,0.0625,1
1528445482591844,1.8125,-0.1875,1.375
1528445482608785,0.625,-1.25,1.6875
1528445482630696,0.1875,-1.875,1.25
1528445482651620,0.125,-1.3125,0.5
1528445482668574,-0.5625,-0.25,0.125
1528445482690516,-2.6875,-0.0625,-0.1875
1528445482713455,-5.9375,-0.125,-0.6875
1528445482728627,-7.75,-0.0625,-1.375
1528445482750685,-5.375,0.9375,-2.0625
1528445482773129,-1.6875,1.875,-2.75
1528445482788163,0.1875,2.1875,-3.375
1528445482811390,0.125,2.125,-3.75
1528445482833530,0.25,2.3125,-3.8125
1528445482847535,-0.4375,2.4375,-3.0625
1528445482870630,-2.1875,2.8125,-2.375
1528445482893568,-1.875,1.75,-1.75
1528445482907531,-0.25,1.25,-1.375
1528445482930622,1.25,1.375,-1.375
1528445482953820,3.0625,1.125,-1.9375
1528445482967795,3.25,0.625,-2.5625
1528445482991053,2.625,0.9375,-2.625
1528445483013351,1.75,1.4375,-1.9375
1528445483027550,1.875,1.8125,-0.8125
1528445483051504,4.875,1.6875,0.1875
1528445483073678,9.125,1,1.75
1528445483087780,10.625,0.1875,2.9375
1528445483110728,10.4375,-0.1875,3.75
1528445483133657,8.75,-0.875,4.5
1528445483147619,5.875,-1.5,5.0625
1528445483170763,3.0625,-2,5.375
1528445483193272,1.75,-2.25,4.9375
1528445483214366,1.75,-2.25,4.625
1528445483231366,2.125,-2.625,3.9375
1528445483253509,1.4375,-2.4375,2.9375
1528445483274917,1.0625,-2.5625,2.6875
1528445483290849,0.125,-1.5625,2
1528445483313772,-2.3125,-0.8125,1.4375
1528445483334717,-1.8125,-0.5,0.875
1528445483350673,0.375,0.25,-0.125
1528445483373613,1.125,0.375,-0.875
1528445483394685,1.5,0.5,-1.25
