timestamp,roll,pitch,yaw
1528445476473244,0.544603,-1.35449,-1.64484
1528445476495199,0.54505,-1.3542,-1.64621
1528445476511141,0.544565,-1.35355,-1.64681
1528445476533083,0.544907,-1.35337,-1.64829
1528445476555031,0.545364,-1.35302,-1.6497
1528445476571980,0.545689,-1.35292,-1.65114
1528445476623842,0.545202,-1.3523,-1.65147
1528445476625835,0.545127,-1.35228,-1.65247
1528445476634811,0.544781,-1.3521,-1.65302
1528445476653762,0.544724,-1.35202,-1.65407
1528445476674710,0.544236,-1.35215,-1.6546
1528445476688668,0.544161,-1.35216,-1.65532
1528445476714659,0.543929,-1.35182,-1.65552
1528445476742532,0.544774,-1.35219,-1.657
1528445476752497,0.544652,-1.35168,-1.65712
1528445476772446,0.54505,-1.3516,-1.65756
1528445476794397,0.545305,-1.35109,-1.65778
1528445476808347,0.545305,-1.35109,-1.65778
1528445476831288,0.545161,-1.3514,-1.65776
1528445476855251,0.544624,-1.35105,-1.65712
1528445476869185,0.544624,-1.35105,-1.65712
1528445476891128,0.544716,-1.35095,-1.65671
1528445476914092,0.546566,-1.35088,-1.65779
1528445476929026,0.548273,-1.35112,-1.65885
1528445476950967,0.550108,-1.35111,-1.65988
1528445476973950,0.552249,-1.35114,-1.66147
1528445476988866,0.553023,-1.35109,-1.66173
1528445477010808,0.553295,-1.35127,-1.66191
1528445477033753,0.553281,-1.35136,-1.66159
1528445477048704,0.554056,-1.35131,-1.66186
1528445477071646,0.554147,-1.35122,-1.66145
1528445477093587,0.554923,-1.35117,-1.66172
1528445477108545,0.555407,-1.351,-1.66174
1528445477131485,0.556014,-1.35059,-1.66174
1528445477153426,0.556603,-1.35025,-1.66169
1528445477168386,0.556919,-1.34973,-1.66145
1528445477191324,0.558424,-1.34892,-1.66227
1528445477206285,0.558756,-1.34833,-1.66209
1528445477228363,0.558878,-1.34809,-1.66206
1528445477251302,0.558546,-1.34737,-1.66153
1528445477266269,0.558592,-1.34667,-1.66112
1528445477296182,0.559442,-1.3465,-1.66151
1528445477311142,0.55949,-1.3458,-1.6611
1528445477326154,0.559386,-1.34477,-1.66017
1528445477352035,0.559799,-1.34415,-1.65982
1528445477371017,0.559536,-1.34295,-1.65802
1528445477385942,0.559667,-1.34181,-1.65608
1528445477408881,0.56009,-1.3416,-1.65425
1528445477431192,0.559613,-1.34122,-1.65136
1528445477445988,0.559674,-1.34121,-1.64884
1528445477468942,0.559107,-1.34115,-1.64548
1528445477491060,0.560006,-1.34194,-1.64473
1528445477506204,0.560309,-1.34281,-1.64437
1528445477529015,0.558987,-1.3442,-1.64445
1528445477551304,0.552732,-1.34717,-1.64249
1528445477574413,0.541802,-1.34981,-1.63736
1528445477588535,0.527358,-1.35265,-1.62922
1528445477611675,0.51309,-1.35551,-1.62135
1528445477633617,0.500462,-1.35853,-1.61436
1528445477648550,0.491119,-1.36097,-1.60936
1528445477671786,0.48549,-1.36222,-1.60754
1528445477693938,0.481125,-1.36244,-1.60751
1528445477709098,0.477251,-1.36105,-1.60706
1528445477731239,0.47689,-1.35932,-1.60867
1528445477749232,0.479766,-1.35618,-1.61051
1528445477772249,0.487953,-1.35267,-1.61478
1528445477791120,0.501038,-1.34909,-1.62183
1528445477814223,0.516322,-1.34623,-1.63086
1528445477832011,0.532786,-1.34378,-1.64095
1528445477851325,0.550404,-1.34259,-1.65302
1528445477873666,0.566702,-1.34287,-1.66522
1528445477891669,0.579372,-1.34469,-1.67651
1528445477912613,0.586196,-1.34859,-1.68571
1528445477933693,0.583153,-1.35427,-1.68851
1528445477951489,0.570457,-1.36023,-1.68411
1528445477971397,0.549581,-1.36536,-1.67267
1528445477989349,0.524656,-1.36923,-1.65632
1528445478011489,0.500662,-1.37186,-1.63737
1528445478031594,0.482769,-1.37334,-1.61994
1528445478056479,0.473216,-1.37343,-1.60723
1528445478072355,0.471189,-1.37209,-1.5999
1528445478091278,0.476555,-1.36846,-1.5988
1528445478109404,0.491684,-1.36422,-1.60599
1528445478131857,0.515351,-1.35892,-1.621
1528445478151864,0.5452,-1.35476,-1.6419
1528445478169819,0.578373,-1.35093,-1.66591
1528445478191893,0.610683,-1.34849,-1.69166
1528445478211996,0.635443,-1.34766,-1.71501
1528445478234779,0.651187,-1.34875,-1.73355
1528445478250734,0.658106,-1.35241,-1.74624
1528445478271713,0.651376,-1.35658,-1.74649
1528445478294673,0.632171,-1.36164,-1.73395
1528445478310604,0.610586,-1.3656,-1.71594
1528445478331574,0.59213,-1.36792,-1.69781
1528445478347530,0.577696,-1.36905,-1.68183
1528445478376453,0.564698,-1.36921,-1.66718
1528445478392410,0.55332,-1.3685,-1.65373
1528445478408314,0.546804,-1.36755,-1.64474
1528445478431309,0.543459,-1.36577,-1.63901
1528445478452254,0.545864,-1.36451,-1.64015
1528445478468198,0.551354,-1.36267,-1.64538
1528445478491093,0.555695,-1.361,-1.65173
1528445478512095,0.559457,-1.36009,-1.65929
1528445478528053,0.560959,-1.35992,-1.66563
1528445478551118,0.561442,-1.36047,-1.67094
1528445478573178,0.560038,-1.36128,-1.6743
1528445478588225,0.55551,-1.36182,-1.67388
1528445478610958,0.55154,-1.3629,-1.67327
1528445478632914,0.548328,-1.36323,-1.67239
1528445478648857,0.546702,-1.36341,-1.67262
1528445478671012,0.546788,-1.36393,-1.6747
1528445478693223,0.54599,-1.36319,-1.67536
1528445478708314,0.544913,-1.36305,-1.67632
1528445478731280,0.544535,-1.36303,-1.67736
1528445478753446,0.54529,-1.363,-1.67898
1528445478767627,0.549052,-1.36209,-1.6826
1528445478790639,0.554371,-1.36095,-1.68733
1528445478813495,0.560711,-1.35981,-1.6942
1528445478827457,0.566474,-1.3581,-1.70135
1528445478851492,0.571367,-1.35655,-1.70785
1528445478873924,0.573888,-1.35535,-1.71238
1528445478887725,0.573906,-1.35414,-1.71415
1528445478910704,0.574565,-1.35309,-1.71618
1528445478933602,0.575331,-1.35187,-1.71758
1528445478947767,0.577677,-1.35108,-1.72002
1528445478978983,0.58015,-1.34998,-1.72249
1528445478993950,0.584078,-1.34962,-1.72572
1528445479007832,0.589561,-1.34896,-1.72953
1528445479030770,0.593145,-1.34863,-1.73155
1528445479053210,0.595765,-1.34823,-1.73267
1528445479074519,0.598636,-1.34813,-1.73447
1528445479091536,0.602022,-1.34849,-1.73737
1528445479113462,0.601626,-1.34863,-1.7369
1528445479134905,0.593717,-1.34925,-1.73066
1528445479150927,0.581411,-1.34957,-1.71907
1528445479173960,0.571736,-1.35028,-1.70846
1528445479194970,0.564935,-1.3509,-1.69851
1528445479210837,0.561633,-1.35163,-1.6909
1528445479233776,0.561244,-1.35224,-1.68604
1528445479254775,0.559216,-1.3532,-1.68106
1528445479270735,0.554593,-1.35496,-1.67477
1528445479293672,0.549615,-1.35644,-1.66882
1528445479314772,0.547179,-1.3592,-1.66648
1528445479330655,0.543956,-1.36112,-1.66402
1528445479353513,0.542143,-1.3631,-1.66378
1528445479374963,0.538609,-1.36402,-1.66259
1528445479391452,0.536756,-1.36386,-1.66302
1528445479413450,0.534727,-1.3634,-1.66373
1528445479434395,0.53329,-1.36184,-1.66527
1528445479451498,0.5314,-1.35981,-1.66632
1528445479473494,0.530273,-1.35709,-1.66735
1528445479496511,0.531802,-1.35488,-1.67053
1528445479510588,0.533268,-1.352,-1.67286
1528445479533525,0.535465,-1.34973,-1.67562
1528445479555904,0.538489,-1.34715,-1.67854
1528445479571046,0.541886,-1.34511,-1.68184
1528445479593392,0.545258,-1.34374,-1.68533
