timestamp,x,y,z,w
1529298698825629,-0.668823,0.0309448,-0.673462,-0.313416
1529298698842584,-0.669434,0.0310669,-0.672546,-0.314148
1529298698863527,-0.670105,0.0305176,-0.671082,-0.315918
1529298698887467,-0.670898,0.029541,-0.668884,-0.318909
1529298698908423,-0.671631,0.0282593,-0.666016,-0.323425
1529298698923367,-0.672485,0.026062,-0.662354,-0.329346
1529298698947304,-0.67334,0.0233765,-0.657898,-0.33667
1529298698999166,-0.674561,0.0203857,-0.652405,-0.344971
1529298699000163,-0.675293,0.0160522,-0.646484,-0.354675
1529298699010135,-0.675964,0.00964355,-0.640015,-0.365295
1529298699022105,-0.677124,0.000366211,-0.632263,-0.376648
1529298699044045,-0.678772,-0.0105591,-0.622986,-0.388794
1529298699058007,-0.680176,-0.0227661,-0.612488,-0.402283
1529298699081943,-0.681274,-0.0371094,-0.600647,-0.416809
1529298699119842,-0.682007,-0.0527954,-0.587402,-0.432556
1529298699125827,-0.682129,-0.0693359,-0.572998,-0.449036
1529298699141784,-0.681946,-0.0865479,-0.557373,-0.465759
1529298699163724,-0.68158,-0.103577,-0.539978,-0.482971
1529298699186663,-0.681824,-0.120667,-0.520508,-0.499695
1529298699200626,-0.683655,-0.138672,-0.49884,-0.514465
1529298699223565,-0.686951,-0.158752,-0.47522,-0.526428
1529298699246503,-0.690918,-0.182312,-0.450195,-0.535522
1529298699261465,-0.695679,-0.208557,-0.423096,-0.54187
1529298699283406,-0.698425,-0.230286,-0.394531,-0.551025
1529298699306344,-0.694641,-0.24469,-0.36792,-0.567749
1529298699321305,-0.68396,-0.256165,-0.344666,-0.589783
1529298699343245,-0.673584,-0.267517,-0.322449,-0.609009
1529298699366183,-0.666199,-0.281189,-0.299194,-0.622681
1529298699381179,-0.660706,-0.296326,-0.275391,-0.632446
1529298699403085,-0.654785,-0.309692,-0.252441,-0.641663
1529298699418045,-0.646973,-0.320129,-0.232239,-0.652039
1529298699440984,-0.637573,-0.328003,-0.216553,-0.662659
1529298699463925,-0.628601,-0.335022,-0.202698,-0.672058
1529298699477929,-0.621765,-0.340759,-0.190735,-0.678955
1529298699500867,-0.617004,-0.345215,-0.180908,-0.683716
1529298699531741,-0.612671,-0.351135,-0.172363,-0.686829
1529298699537726,-0.605957,-0.358276,-0.163391,-0.691284
1529298699560717,-0.599548,-0.363892,-0.155579,-0.69574
1529298699583602,-0.594666,-0.367798,-0.150269,-0.699036
1529298699597594,-0.591492,-0.370361,-0.146423,-0.701172
1529298699621502,-0.590698,-0.371155,-0.144165,-0.701843
1529298699643481,-0.592468,-0.370178,-0.143799,-0.700989
1529298699658438,-0.595947,-0.367981,-0.145386,-0.698853
1529298699681378,-0.600037,-0.364868,-0.148804,-0.696228
1529298699703282,-0.605042,-0.361572,-0.153137,-0.692749
