timestamp,roll,pitch,yaw
1529298698837604,-0.767771,-1.22956,2.88274
1529298698860536,-0.770585,-1.22846,2.88237
1529298698875497,-0.773967,-1.22679,2.88378
1529298698901428,-0.778811,-1.22395,2.88915
1529298698920375,-0.785584,-1.22001,2.89897
1529298698943313,-0.796245,-1.21436,2.9152
1529298698958274,-0.811876,-1.20692,2.93747
1529298698998168,-0.832051,-1.1969,2.96445
1529298699003154,-0.858476,-1.18306,2.99708
1529298699051026,-0.890303,-1.16512,3.03431
1529298699070973,-0.9266,-1.14303,3.07504
1529298699085932,-0.964806,-1.11594,3.11783
1529298699107876,-1.00239,-1.08576,-3.12108
1529298699130813,-1.03948,-1.05159,-3.07429
1529298699145773,-1.07175,-1.01409,-3.02798
1529298699167715,-1.09856,-0.974119,-2.98373
1529298699190653,-1.12131,-0.931843,-2.94261
1529298699205613,-1.14351,-0.887351,-2.9034
1529298699230547,-1.16401,-0.840831,-2.86694
1529298699250492,-1.18299,-0.792709,-2.83284
1529298699265453,-1.20243,-0.742953,-2.79994
1529298699281412,-1.22173,-0.692674,-2.76881
1529298699287395,-1.23844,-0.641372,-2.73951
1529298699325293,-1.25217,-0.590957,-2.71244
1529298699348231,-1.26409,-0.540712,-2.6857
1529298699363191,-1.2757,-0.490022,-2.65877
1529298699385165,-1.28824,-0.4408,-2.63445
1529298699408071,-1.30371,-0.393178,-2.61211
1529298699423032,-1.32043,-0.34455,-2.5912
1529298699444972,-1.33249,-0.295771,-2.57251
1529298699467943,-1.33905,-0.249341,-2.55654
1529298699482912,-1.34079,-0.205933,-2.54283
1529298699505811,-1.34105,-0.166987,-2.53068
1529298699527792,-1.34144,-0.130976,-2.52008
1529298699550740,-1.33812,-0.103375,-2.50914
1529298699565700,-1.3337,-0.0836903,-2.50181
1529298699587594,-1.33408,-0.0697189,-2.49785
1529298699610531,-1.33746,-0.0576905,-2.49505
1529298699625490,-1.33894,-0.0481795,-2.49239
1529298699647472,-1.33967,-0.0390235,-2.48885
1529298699670371,-1.34014,-0.0322537,-2.4847
1529298699685331,-1.33972,-0.0303003,-2.4814
1529298699708302,-1.34055,-0.0349923,-2.47973
1529298699738193,-1.34427,-0.0448135,-2.47904
1529298699753149,-1.348,-0.0596778,-2.47956
1529298699775127,-1.35094,-0.0783271,-2.48004
1529298699805038,-1.36423,-0.123147,-2.48186
1529298699827950,-1.37165,-0.152075,-2.48262
1529298699850888,-1.37868,-0.185739,-2.48336
1529298699865876,-1.38547,-0.223865,-2.48472
1529298699887789,-1.39002,-0.264917,-2.48661
1529298699910728,-1.39345,-0.307466,-2.48791
1529298699925964,-1.39394,-0.351449,-2.48956
1529298699948214,-1.39161,-0.396663,-2.49153
1529298699970891,-1.39052,-0.439324,-2.49107
1529298699986107,-1.39002,-0.478304,-2.48991
1529298700008143,-1.3875,-0.514074,-2.4892
1529298700030700,-1.38586,-0.544282,-2.48772
1529298700045410,-1.38632,-0.567226,-2.48593
1529298700068216,-1.38849,-0.582829,-2.48353
1529298700089903,-1.39336,-0.5896,-2.47986
1529298700105868,-1.39759,-0.586738,-2.47636
1529298700127803,-1.39781,-0.5765,-2.4742
1529298700150962,-1.39562,-0.561394,-2.47254
1529298700165701,-1.39559,-0.541354,-2.47022
1529298700188289,-1.39826,-0.515508,-2.4669
1529298700210921,-1.40111,-0.48375,-2.46319
1529298700226073,-1.40413,-0.448438,-2.45802
1529298700247802,-1.40541,-0.407015,-2.45205
1529298700270729,-1.40505,-0.362895,-2.44627
