timestamp,roll,pitch,yaw
1529298689187790,1.17194,-1.25484,1.53795
1529298689213746,1.17314,-1.25487,1.53636
1529298689226685,1.17518,-1.25469,1.53369
1529298689247631,1.17727,-1.25396,1.53051
1529298689274559,1.18244,-1.25209,1.52491
1529298689289519,1.19061,-1.24832,1.5166
1529298689310461,1.20157,-1.24184,1.50773
1529298689362351,1.21684,-1.23192,1.49487
1529298689363320,1.23581,-1.21734,1.47724
1529298689372295,1.26112,-1.19713,1.45456
1529298689391245,1.28936,-1.17065,1.42669
1529298689406206,1.32164,-1.13714,1.39426
1529298689431140,1.35528,-1.09889,1.3575
1529298689474029,1.38623,-1.05218,1.31926
1529298689483028,1.41474,-0.997472,1.28187
1529298689488984,1.4413,-0.936626,1.24614
1529298689512920,1.46578,-0.869606,1.21029
1529298689526883,1.48981,-0.797183,1.17161
1529298689547826,1.51277,-0.720954,1.13087
1529298689564811,1.53294,-0.640903,1.09026
1529298689586736,1.54767,-0.557933,1.05351
1529298689607666,1.56048,-0.473115,1.02195
1529298689630632,1.57563,-0.387674,0.994336
1529298689646562,1.59465,-0.30166,0.966297
1529298689667543,1.61016,-0.216332,0.938674
1529298689684463,1.61109,-0.135176,0.912204
1529298689706441,1.59887,-0.0572603,0.887626
1529298689728424,1.58334,0.018035,0.865611
1529298689744302,1.57093,0.0857992,0.846166
1529298689767241,1.5605,0.145135,0.827433
1529298689788185,1.5488,0.197921,0.808935
1529298689804142,1.5335,0.244011,0.790879
1529298689827081,1.5176,0.281114,0.775783
1529298689848025,1.50576,0.303455,0.764743
1529298689866008,1.49865,0.321063,0.756768
1529298689886920,1.49535,0.336707,0.750771
1529298689907866,1.49457,0.348498,0.747229
1529298689924819,1.49448,0.362704,0.746159
1529298689946761,1.49193,0.374811,0.744613
1529298689967705,1.49006,0.382024,0.743774
1529298689984658,1.48867,0.385605,0.744323
1529298690006602,1.49013,0.385064,0.744755
1529298690027543,1.49314,0.377487,0.746535
1529298690044498,1.49684,0.362867,0.750252
1529298690066441,1.50079,0.342296,0.756048
1529298690089379,1.50524,0.317159,0.763286
1529298690104340,1.51197,0.287955,0.772026
1529298690127333,1.52015,0.252734,0.781571
1529298690149230,1.52953,0.209339,0.792899
1529298690164179,1.54319,0.15986,0.805971
1529298690187173,1.55622,0.109952,0.819624
1529298690209059,1.56725,0.0611708,0.83324
1529298690231036,1.57537,0.0115381,0.846798
1529298690246958,1.58165,-0.0363662,0.858841
1529298690269908,1.58916,-0.0808329,0.869684
1529298690290842,1.59656,-0.122473,0.879745
1529298690305800,1.60298,-0.153408,0.888019
1529298690329092,1.61018,-0.172589,0.893181
1529298690343279,1.61577,-0.179185,0.895672
1529298690366214,1.61983,-0.173809,0.895259
1529298690388995,1.62182,-0.157398,0.892474
1529298690403499,1.62186,-0.1287,0.887688
1529298690426666,1.6213,-0.0922265,0.881082
1529298690448852,1.61968,-0.0467082,0.871886
1529298690463006,1.61538,0.00421293,0.859588
1529298690485944,1.60833,0.0590214,0.844622
1529298690508864,1.5968,0.117308,0.82859
1529298690522885,1.58194,0.176546,0.811302
1529298690545836,1.56847,0.229702,0.793575
1529298690568764,1.555,0.272322,0.777448
1529298690582874,1.54137,0.307483,0.763732
1529298690605381,1.52936,0.334531,0.754174
1529298690628842,1.52137,0.354042,0.747341
1529298690642804,1.51642,0.367135,0.743018
1529298690665588,1.51365,0.369372,0.742347
1529298690688524,1.51535,0.362883,0.745285
1529298690702487,1.52166,0.346344,0.752039
1529298690725425,1.53178,0.321461,0.762073
1529298690748522,1.54382,0.291475,0.774457
1529298690763528,1.55808,0.256425,0.788015
1529298690785847,1.57324,0.217608,0.80192
1529298690808975,1.58718,0.175306,0.816721
1529298690823134,1.60001,0.130531,0.830319
1529298690845273,1.61203,0.085583,0.841377
1529298690869189,1.62232,0.0424158,0.850046
1529298690883168,1.62989,-0.000365943,0.857286
1529298690905953,1.63621,-0.0411193,0.863456
1529298690929149,1.64451,-0.0725682,0.867818
1529298690943187,1.65237,-0.0954295,0.87043
1529298690965966,1.6594,-0.109918,0.871379
1529298690988297,1.66529,-0.114462,0.870779
1529298691003078,1.66918,-0.108196,0.868192
1529298691026014,1.66907,-0.0945445,0.865144
1529298691048795,1.66521,-0.0732659,0.862097
1529298691063123,1.65832,-0.0436226,0.858558
1529298691086015,1.65406,-0.00436307,0.851995
1529298691108838,1.64882,0.0371352,0.8428
1529298691122802,1.63958,0.0822158,0.833351
1529298691145896,1.62725,0.13032,0.823534
1529298691177224,1.61179,0.177707,0.813907
1529298691183207,1.59489,0.224558,0.803629
1529298691205028,1.5772,0.268042,0.792557
1529298691229162,1.55891,0.305489,0.781826
1529298691243130,1.54298,0.335049,0.772755
1529298691265070,1.53071,0.357771,0.765671
1529298691289174,1.52085,0.372246,0.760037
1529298691302968,1.5142,0.379188,0.757287
1529298691325906,1.50954,0.379173,0.754642
1529298691356860,1.50822,0.372584,0.754579
1529298691365800,1.51157,0.35807,0.757477
1529298691385799,1.5176,0.333957,0.764171
1529298691408740,1.52585,0.301037,0.775046
1529298691422705,1.53448,0.263259,0.788658
1529298691445641,1.54309,0.218399,0.803936
1529298691468579,1.5523,0.165101,0.822739
1529298691482542,1.55823,0.102082,0.848617
1529298691505431,1.55584,0.0321368,0.876865
1529298691528383,1.55219,-0.0388299,0.899705
1529298691543344,1.5472,-0.112438,0.921417
1529298691565319,1.5427,-0.193581,0.947024
1529298691588207,1.53454,-0.278332,0.9759
1529298691606209,1.52015,-0.360981,1.00433
1529298691625106,1.50209,-0.437627,1.02862
1529298691648208,1.48369,-0.513227,1.05073
1529298691663008,1.46678,-0.592726,1.07252
1529298691686017,1.44747,-0.671446,1.0948
1529298691708042,1.42461,-0.742438,1.11327
1529298691726031,1.40124,-0.808007,1.12983
1529298691745020,1.37607,-0.874635,1.15117
1529298691768075,1.34704,-0.944346,1.17963
1529298691783384,1.31593,-1.01384,1.21482
1529298691805328,1.28099,-1.0804,1.26002
1529298691827617,1.23568,-1.1424,1.32013
1529298691843514,1.17748,-1.1963,1.39205
1529298691865353,1.11211,-1.23964,1.46832
1529298691887627,1.04943,-1.27286,1.54113
1529298691902635,0.992157,-1.29726,1.60989
1529298691925688,0.955945,-1.31261,1.66158
1529298691947659,0.94203,-1.3207,1.69491
1529298691962759,0.943408,-1.32362,1.71135
1529298691985678,0.954044,-1.32373,1.71709
1529298692008490,0.96898,-1.32171,1.71525
1529298692022774,0.986934,-1.31898,1.70776
1529298692045906,1.00871,-1.31502,1.69523
1529298692067848,1.03507,-1.30972,1.67822
1529298692082807,1.06285,-1.30248,1.65934
1529298692105929,1.09217,-1.29399,1.63885
1529298692128100,1.12022,-1.28464,1.61886
1529298692143040,1.14503,-1.27522,1.59993
1529298692165859,1.1641,-1.26624,1.58377
1529298692187976,1.17709,-1.25815,1.56898
1529298692203490,1.18613,-1.25097,1.55394
1529298692225701,1.19312,-1.24508,1.53839
1529298692247843,1.19807,-1.23926,1.5221
1529298692264642,1.20342,-1.23382,1.50498
1529298692285659,1.20835,-1.22819,1.48895
