timestamp,x,y,z
1529298698825629,0.93457,0.332031,0.100586
1529298698842584,0.947754,0.34082,0.111816
1529298698863527,0.944824,0.376465,0.0986328
1529298698887467,0.928711,0.406738,0.0957031
1529298698908423,0.920898,0.443359,0.108398
1529298698923367,0.919922,0.472656,0.106934
1529298698947304,0.898926,0.492676,0.109863
1529298698999166,0.882324,0.49707,0.081543
1529298699000163,0.892578,0.506348,0.102051
1529298699010135,0.90332,0.537598,0.116211
1529298699022105,0.875488,0.57959,0.109863
1529298699044045,0.84375,0.634277,0.105469
1529298699058007,0.802734,0.686523,0.104492
1529298699081943,0.726563,0.748047,0.102539
1529298699119842,0.656738,0.813965,0.0878906
1529298699125827,0.608887,0.865723,0.0830078
1529298699141784,0.568359,0.891602,0.0483398
1529298699163724,0.499512,0.913574,0.0107422
1529298699186663,0.438477,0.951172,0.0141602
1529298699200626,0.382813,0.958496,-0.0380859
1529298699223565,0.373047,0.955078,-0.0678711
1529298699246503,0.367188,0.893555,-0.074707
1529298699261465,0.34375,0.894043,-0.12207
1529298699283406,0.259766,1.15625,-0.243164
1529298699306344,0.21875,1.19141,-0.296875
1529298699321305,0.175293,1.03516,-0.172852
1529298699343245,0.183594,0.861816,-0.0864258
1529298699366183,0.180664,0.864746,-0.0727539
1529298699381179,0.0874023,0.953613,-0.101074
1529298699403085,0.0600586,1.01563,-0.135254
1529298699418045,0.0693359,0.973633,-0.138672
1529298699440984,0.00537109,0.914551,-0.0488281
1529298699463925,-0.0576172,0.878906,-0.027832
1529298699477929,-0.0620117,0.856445,-0.0078125
1529298699500867,-0.0292969,0.889648,-0.027832
1529298699531741,-0.0820313,0.950195,-0.0625
1529298699537726,-0.178711,0.94873,-0.0585938
1529298699560717,-0.185059,0.828125,-0.0297852
1529298699583602,-0.183594,0.804199,-0.00537109
1529298699597594,-0.19873,0.803711,0.00390625
1529298699621502,-0.216797,0.770996,-0.00927734
1529298699643481,-0.20459,0.770508,-0.034668
1529298699658438,-0.208496,0.78125,-0.050293
1529298699681378,-0.222168,0.794922,-0.0395508
1529298699703282,-0.218262,0.814941,-0.0527344
1529298699718292,-0.241699,0.805664,-0.0551758
1529298699741235,-0.227051,0.787598,-0.0400391
1529298699763159,-0.180176,0.811523,-0.0439453
1529298699778137,-0.163574,0.85498,-0.0639648
1529298699801024,-0.165527,0.877441,-0.0634766
1529298699823971,-0.166016,0.891113,-0.0375977
1529298699837933,-0.166992,0.944824,-0.0883789
1529298699860861,-0.127441,0.98584,-0.0878906
1529298699883801,-0.0253906,1.02002,-0.0927734
1529298699897988,0.0473633,1.0918,-0.132813
1529298699920700,-0.00488281,1.05713,-0.0908203
1529298699944083,0.0356445,1.03516,-0.0561523
1529298699957924,0.20166,1.09912,-0.149414
1529298699981111,0.278809,1.11768,-0.140137
1529298700003238,0.270508,1.11963,-0.132813
1529298700018480,0.308594,1.12695,-0.131836
1529298700040688,0.359375,1.14063,-0.150391
1529298700063971,0.33252,1.13281,-0.133789
1529298700077935,0.291992,1.14941,-0.13623
1529298700099917,0.243652,1.15479,-0.123535
1529298700122815,0.17627,1.13965,-0.114258
1529298700137788,0.12793,1.14795,-0.137695
1529298700160953,0.0957031,1.14063,-0.179688
1529298700182962,0.0214844,1.11914,-0.132324
