timestamp,roll,pitch,yaw
1529298698825629,1.3034,-1.16872,1.33624
1529298698842584,1.3083,-1.168,1.33029
1529298698863527,1.3149,-1.16471,1.32175
1529298698887467,1.32352,-1.15886,1.3096
1529298698908423,1.33288,-1.15036,1.29484
1529298698923367,1.3442,-1.13852,1.2774
1529298698947304,1.35615,-1.12373,1.25765
1529298698999166,1.37046,-1.10673,1.23415
1529298699000163,1.38225,-1.08546,1.2125
1529298699010135,1.39414,-1.05989,1.19265
1529298699022105,1.40933,-1.02848,1.172
1529298699044045,1.42703,-0.992729,1.14942
1529298699058007,1.44337,-0.952525,1.12751
1529298699081943,1.45865,-0.906703,1.10707
1529298699119842,1.47271,-0.856495,1.08769
1529298699125827,1.48462,-0.803008,1.06962
1529298699141784,1.49588,-0.747184,1.05218
1529298699163724,1.50669,-0.689339,1.03291
1529298699186663,1.5199,-0.630064,1.01108
1529298699200626,1.539,-0.569707,0.987467
1529298699223565,1.56417,-0.507234,0.964743
1529298699246503,1.59425,-0.440986,0.947116
1529298699261465,1.62977,-0.371116,0.932909
1529298699283406,1.65642,-0.301879,0.914496
1529298699306344,1.6581,-0.23547,0.893365
1529298699321305,1.63867,-0.170132,0.875774
1529298699343245,1.62167,-0.108766,0.859592
1529298699366183,1.61664,-0.0484829,0.845202
1529298699381179,1.61949,0.0109162,0.832938
1529298699403085,1.62023,0.0668961,0.819988
1529298699418045,1.61321,0.117238,0.806703
1529298699440984,1.59933,0.159244,0.795578
1529298699463925,1.58584,0.196743,0.785609
1529298699477929,1.57636,0.227493,0.776499
1529298699500867,1.57052,0.251457,0.768738
1529298699531741,1.56802,0.274573,0.765591
1529298699537726,1.56147,0.30189,0.76334
1529298699560717,1.55365,0.325512,0.760074
1529298699583602,1.54724,0.342124,0.757797
1529298699597594,1.54315,0.353472,0.755761
1529298699621502,1.54235,0.358285,0.753623
1529298699643481,1.5453,0.356065,0.751942
1529298699658438,1.55072,0.348028,0.751465
1529298699681378,1.55633,0.335761,0.752151
1529298699703282,1.56407,0.32114,0.754152
1529298699718292,1.57168,0.302873,0.757789
1529298699741235,1.57945,0.277658,0.762956
1529298699763159,1.58963,0.244311,0.769748
1529298699778137,1.59979,0.205168,0.778984
1529298699801024,1.60989,0.162834,0.790683
1529298699823971,1.62095,0.116939,0.804017
1529298699837933,1.63211,0.0643389,0.818641
1529298699860861,1.64068,0.00469797,0.833841
1529298699883801,1.64946,-0.0538567,0.84842
1529298699897988,1.65608,-0.107227,0.861318
1529298699920700,1.65861,-0.159012,0.873819
1529298699944083,1.66115,-0.213519,0.884871
1529298699957924,1.66608,-0.263754,0.892055
1529298699981111,1.66967,-0.30589,0.898435
1529298700003238,1.6712,-0.337195,0.904678
1529298700018480,1.6729,-0.359145,0.909
1529298700040688,1.67618,-0.370693,0.910301
1529298700063971,1.67907,-0.37015,0.910228
1529298700077935,1.68396,-0.357877,0.908705
1529298700099917,1.68733,-0.334137,0.907291
1529298700122815,1.68819,-0.300317,0.904948
1529298700137788,1.68819,-0.262835,0.899802
1529298700160953,1.68783,-0.217079,0.891238
1529298700182962,1.68472,-0.164803,0.881191
1529298700198932,1.67876,-0.110241,0.870647
1529298700220864,1.67224,-0.0523993,0.858479
1529298700242810,1.66463,0.00835595,0.844929
1529298700259759,1.65282,0.0709856,0.830458
1529298700280703,1.63828,0.130695,0.815951
1529298700302672,1.62267,0.184649,0.802321
1529298700319600,1.60495,0.235261,0.787253
1529298700340598,1.58701,0.280139,0.772267
1529298700362539,1.57097,0.314692,0.758234
1529298700379440,1.55774,0.337115,0.746829
1529298700400439,1.54891,0.348803,0.7382
1529298700423376,1.54373,0.352647,0.731418
1529298700439284,1.53997,0.348427,0.726969
1529298700460278,1.54036,0.334728,0.725606
1529298700483217,1.54612,0.311574,0.72717
1529298700499119,1.5543,0.281045,0.732078
1529298700520120,1.56538,0.244445,0.740644
1529298700543058,1.58102,0.201275,0.751647
1529298700559976,1.5962,0.155541,0.76399
1529298700581136,1.60672,0.108092,0.777499
1529298700602839,1.61515,0.0587366,0.790474
1529298700619422,1.62329,0.00869321,0.800949
1529298700640629,1.63161,-0.0386722,0.808402
1529298700663320,1.63965,-0.08298,0.814007
1529298700679329,1.64462,-0.126914,0.818446
1529298700701238,1.64893,-0.166758,0.821543
1529298700723649,1.65224,-0.197211,0.822614
1529298700739388,1.65336,-0.22193,0.823047
