timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298694254272,-3,-4,-8,-8,-9,-2,-3,-1
1529298694254272,-1,-4,-6,-8,-2,0,1,-2
1529298694255270,-3,-1,-3,2,-7,-1,-3,-3
1529298694255270,3,6,4,15,3,3,1,2
1529298694256267,-4,-7,-11,-34,-3,-2,1,-2
1529298694256267,2,-1,1,7,-1,-5,0,1
1529298694258263,-3,0,-1,0,2,0,0,1
1529298694258263,-1,-3,2,4,6,-1,2,0
1529298694274220,2,4,1,6,-6,-4,-22,-3
1529298694274220,-2,0,-4,-4,0,2,1,-1
1529298694276214,-1,-7,-5,-7,-5,-2,-9,-7
1529298694276214,-1,-2,-5,-2,-2,-1,-4,-3
1529298694284192,2,5,11,9,6,4,6,2
1529298694284192,5,9,2,0,-1,-1,-2,-1
1529298694298154,2,5,1,4,0,2,2,4
1529298694298154,-5,-8,-8,-9,-4,0,1,-4
1529298694304140,-2,-7,-1,3,-3,-4,0,-4
1529298694304140,1,4,4,5,-4,2,0,2
1529298694312117,0,0,4,1,4,-1,6,3
1529298694312117,-1,-4,-1,-6,11,1,-2,0
1529298694330069,-6,-3,-1,1,-11,-3,5,-1
1529298694330069,-2,-5,-1,5,-8,-6,-20,-3
1529298694333073,1,-5,-6,-2,-10,-3,0,-2
1529298694333073,6,5,4,-3,-13,-5,0,0
1529298694380935,2,-3,-5,3,0,-1,-1,-2
1529298694380935,1,3,-2,1,-3,-2,0,-2
1529298694382928,-3,-10,-5,1,0,13,0,-3
1529298694382928,-1,4,6,6,9,4,1,-2
1529298694383926,-3,-2,0,-12,17,6,1,3
1529298694383926,2,-1,2,-3,-20,-3,-2,-1
1529298694385920,2,-1,-4,0,-1,-6,-3,-1
1529298694385920,3,-8,-3,5,2,-3,3,-1
1529298694392903,3,2,6,0,-3,-2,0,1
1529298694392903,-3,1,-3,-5,6,-3,1,-3
1529298694400882,1,10,8,6,-11,-3,-1,1
1529298694400882,-10,-2,-7,-14,-12,-16,-2,-1
1529298694407861,0,-14,-2,11,15,1,-1,1
1529298694407861,-2,-9,0,-13,-22,2,-2,-1
1529298694423819,3,4,5,5,10,3,-1,-2
1529298694423819,8,12,-4,-1,-2,4,-5,3
1529298694430800,-4,8,2,13,1,2,-1,-2
1529298694430800,1,-5,-16,-20,-4,-7,-2,-2
1529298694437782,-5,-25,-5,0,-11,-1,-1,-4
1529298694437782,3,5,8,-2,-10,0,-2,-2
1529298694452742,5,10,1,2,-9,-6,-1,-1
1529298694452742,-1,10,5,21,28,6,1,1
1529298694460721,-1,10,-7,-13,-6,-20,1,2
1529298694460721,-4,-6,-5,5,-2,-12,-1,-2
1529298694467702,-7,-15,-3,-2,3,-10,-3,-5
1529298694467702,-6,-3,-4,1,16,1,3,-2
1529298694483659,7,1,2,-3,-1,6,4,5
1529298694483659,-3,-5,2,0,8,6,-9,-3
1529298694490640,-3,-6,-2,-10,-8,-12,-6,-5
1529298694490640,5,-5,-1,6,-3,8,0,3
1529298694497622,-4,3,7,25,13,2,-3,-1
1529298694497622,5,4,0,4,-6,6,6,1
1529298694512584,-2,-18,-5,4,39,4,-3,-2
1529298694512584,3,3,7,2,25,0,1,0
1529298694521558,11,21,8,-12,-5,2,0,2
1529298694521558,0,4,5,0,1,9,4,-1
1529298694527543,-1,3,-5,-4,-39,-6,-2,0
1529298694527543,-6,4,1,-1,1,-1,4,-2
1529298694543498,6,-3,-6,-8,3,-9,0,2
1529298694543498,-9,-5,-4,-9,27,13,3,1
1529298694550480,2,16,6,-3,-30,5,8,5
1529298694550480,-3,-5,3,9,-16,-12,-2,-1
1529298694557488,-9,-12,-6,6,-14,-16,-5,-4
1529298694557488,-13,4,-3,-24,-4,-4,1,-1
1529298694572448,2,-5,-8,7,-10,5,-1,-4
1529298694572448,14,8,-4,-2,-15,6,-3,3
1529298694581443,-5,-5,-6,0,-9,0,-4,-6
1529298694581443,6,-19,-3,-5,-9,43,-5,-2
1529298694588386,1,16,1,-3,-17,19,-3,-1
1529298694588386,3,-3,0,2,-21,24,-1,1
1529298694603339,-5,-5,0,-12,5,5,6,4
1529298694603339,1,-6,-2,-18,2,-14,1,1
1529298694610320,5,-4,0,-9,-16,-10,0,1
1529298694610320,2,-2,-1,6,11,7,0,-1
1529298694618299,5,6,2,9,0,15,-1,-3
1529298694618299,-6,-6,-10,-18,-16,-27,-2,-2
1529298694633259,-1,0,0,-6,5,-15,3,2
1529298694633259,4,9,11,15,18,-11,1,2
1529298694641238,-10,-4,-3,-18,-17,-15,-5,-3
1529298694641238,-4,-3,-13,11,-10,-15,0,0
1529298694648220,-5,-8,-1,-12,4,-15,0,-3
1529298694648220,-8,-8,-9,-9,-20,-23,-3,-4
1529298694663218,-1,-2,-2,-3,3,-23,-2,0
1529298694663218,7,7,3,18,6,-44,0,2
1529298694670160,-2,-7,-7,8,31,0,4,-1
1529298694670160,-2,-3,-9,-41,11,1,-7,-1
1529298694678192,-2,0,4,32,9,15,2,1
1529298694678192,0,-5,-2,11,-18,17,-1,-2
1529298694693135,2,8,4,25,29,29,5,3
1529298694693135,-2,-2,-7,5,-5,6,-3,-2
1529298694701128,3,1,-5,-36,2,19,2,3
1529298694701128,-1,-1,2,6,7,4,-4,-4
1529298694708085,-1,0,4,3,-1,-1,-5,-1
1529298694708085,0,6,7,14,-1,17,0,3
1529298694724027,1,1,-4,-6,3,11,0,2
1529298694724027,0,1,5,12,16,12,1,-2
1529298694730037,-1,-6,-5,-18,-8,-8,1,-1
1529298694730037,-1,-2,-5,0,-1,-6,1,-2
1529298694737979,2,-3,0,3,9,-10,2,-1
1529298694737979,-3,-2,-2,-6,-1,-4,-3,-1
1529298694752939,0,-1,2,2,8,6,2,0
1529298694752939,1,2,7,17,8,-8,3,1
1529298694760922,-5,-10,-14,-59,-11,-14,-9,-6
1529298694760922,1,-1,-2,19,-16,-9,2,-1
1529298694767899,4,6,1,-6,-1,3,-3,3
1529298694767899,-11,-2,1,12,-5,-10,1,-3
1529298694783857,-1,-1,3,14,1,-3,0,-1
1529298694783857,1,-1,2,-13,5,6,0,1
1529298694790838,-3,-9,-14,-15,-25,-14,-6,-5
1529298694790838,3,-4,0,-8,-17,-16,-5,-1
1529298694797819,5,7,4,14,1,5,3,0
1529298694797819,-5,1,-6,0,-1,-8,-2,-4
1529298694812815,-2,1,-1,8,-8,-3,5,3
1529298694812815,2,-2,-4,-9,11,11,-4,1
1529298694820791,-7,-7,-8,-1,-2,3,4,-1
1529298694820791,14,9,5,0,9,10,-2,4
1529298694827738,-13,0,-5,-12,-11,-15,-7,-8
1529298694827738,-3,-1,-3,-4,-4,0,2,-3
1529298694843697,3,-2,-1,14,11,4,1,1
1529298694843697,-5,-1,0,-17,-1,3,1,-2
1529298694850718,4,1,0,6,-2,4,-1,0
1529298694850718,-3,-3,-5,-4,4,-8,2,-2
1529298694857661,-4,-2,1,12,-2,-2,-4,-3
1529298694857661,6,3,3,19,7,5,1,2
1529298694872658,2,-1,-6,-25,3,2,-7,-1
1529298694872658,-8,-8,-2,-2,1,8,5,-4
1529298694881776,2,2,-6,-18,1,-1,-14,-3
1529298694881776,-6,-1,-2,4,-2,-7,-3,-1
1529298694887848,12,5,3,12,-5,-3,4,4
1529298694887848,-10,-2,0,-2,7,6,4,5
1529298694903806,5,2,0,5,2,4,8,-4
1529298694903806,1,-1,1,-3,12,5,-1,0
1529298694910818,0,0,-1,2,4,-4,-6,-3
1529298694910818,9,0,0,-3,-19,-8,3,2
1529298694918325,-6,0,0,8,-16,-10,0,2
1529298694918325,8,1,-1,-1,4,3,1,5
1529298694933146,-22,-7,-2,-1,-2,4,-6,-11
1529298694933146,5,0,-4,-6,-39,-12,-7,-2
1529298694941113,-4,-2,-2,2,5,-2,1,-3
1529298694941113,4,-4,-5,-5,-12,-5,-4,-1
1529298694948094,2,-2,-4,-4,-7,-6,14,4
1529298694948094,-7,-2,0,3,7,-13,-4,8
1529298694964063,-6,-5,-3,-1,0,-3,-20,-19
1529298694964063,1,1,-2,6,-12,-10,0,-4
1529298694970070,6,-1,-5,-16,-3,1,3,4
1529298694970070,-8,-7,-7,-2,-21,-11,-11,-8
1529298694986045,9,10,6,4,6,4,11,10
1529298694986045,-6,-4,-2,2,10,0,-4,1
1529298694993434,8,4,2,8,-15,-14,-5,0
1529298694993434,-3,-1,-3,-2,27,13,8,6
1529298695000956,-4,-11,-6,-7,0,-19,-22,-18
1529298695000956,-19,-5,-8,-6,12,-1,3,2
1529298695007437,5,3,-3,0,-37,-9,-5,2
1529298695007437,1,0,0,1,-17,7,7,1
1529298695023438,5,1,4,10,-6,10,9,20
1529298695023438,2,0,3,-3,-3,-3,-9,-17
1529298695030374,-5,-7,-2,2,5,0,1,-7
1529298695030374,3,-2,-9,-5,-16,-16,-8,2
1529298695046572,0,-2,0,4,40,14,-7,-2
1529298695046572,6,4,0,4,-5,-5,7,8
1529298695052601,-5,-1,0,-4,0,-7,0,3
1529298695052601,4,0,6,2,12,0,-1,-6
1529298695060582,-3,1,-2,-4,-11,1,9,7
1529298695060582,-1,1,-1,0,-22,-11,-9,-7
1529298695069559,-1,-2,2,7,7,-3,-3,2
1529298695069559,9,0,-1,-6,27,-2,-19,-4
1529298695083939,-5,6,6,5,9,2,12,5
1529298695083939,3,-1,-7,-18,5,-7,9,3
1529298695090548,-5,-3,-6,3,-6,-13,-21,-7
1529298695090548,-2,0,1,-3,-32,2,6,-1
1529298695106673,-1,-5,-6,-5,-41,-32,2,1
1529298695106673,1,-1,0,-2,-6,-9,-2,-2
1529298695113590,2,2,0,5,26,6,5,0
1529298695113590,1,3,0,-7,27,3,1,1
1529298695120438,-9,-7,-5,-3,12,2,-6,-8
1529298695120438,-6,-5,-3,-1,6,7,0,1
1529298695129996,-1,-1,-1,-5,4,4,1,3
1529298695129996,13,6,-1,9,-4,6,2,2
1529298695143728,-6,1,0,-1,-5,2,1,-6
1529298695143728,2,-1,0,-4,13,7,-1,2
1529298695150729,-5,-9,-3,-2,-12,-11,0,-3
1529298695150729,3,-1,1,0,1,-2,7,0
1529298695165653,2,5,4,7,3,0,0,2
1529298695165653,-2,-4,-7,-1,-17,-9,-10,-3
1529298695172637,-2,7,1,-1,1,3,-2,-2
1529298695172637,-7,-5,-4,-6,10,-1,3,-4
1529298695180613,6,5,-2,-2,9,6,-2,3
1529298695180613,-1,3,2,0,-4,6,-2,1
1529298695189591,4,1,-4,-7,4,13,1,0
1529298695189591,-7,-4,-1,-2,12,5,-4,-2
1529298695203764,-2,-9,-12,1,-20,-6,-4,-6
1529298695203764,2,1,2,1,-15,-5,1,2
1529298695211017,0,-2,2,4,9,6,4,1
1529298695211017,-4,-1,1,6,-6,-6,1,-3
1529298695226293,1,-1,6,4,3,-1,-6,1
1529298695226293,4,0,-1,5,0,4,6,2
1529298695233034,-2,7,5,-7,-8,1,0,-1
1529298695233034,-12,-9,-9,-8,-2,-3,-4,-4
1529298695247998,14,-1,-1,-1,0,4,3,5
1529298695247998,-7,0,0,-1,-7,-9,-9,-10
1529298695256133,2,1,0,11,-4,-4,-1,0
1529298695256133,0,-7,-9,-29,12,13,-4,-2
1529298695264210,-7,0,-1,-13,-16,19,-5,-4
1529298695264210,-4,-8,-8,-3,3,18,2,-1
1529298695270194,-2,-3,-5,4,-9,-1,-2,-3
1529298695270194,1,5,3,9,-10,-15,-4,0
1529298695286898,2,1,0,-3,-15,-19,4,3
1529298695286898,1,-1,-1,1,0,-16,-5,1
1529298695292876,-4,-5,-3,-8,6,-7,2,1
1529298695292876,7,6,2,2,-21,-12,-2,1
1529298695307838,-4,-3,-7,-8,-3,-16,-2,-2
1529298695307838,-3,-2,0,-2,2,0,2,-2
1529298695315878,4,0,-1,15,4,-6,-6,-1
1529298695315878,-5,-5,-3,-8,1,-1,0,-1
1529298695324790,-3,-1,-7,-23,8,0,-2,-3
1529298695324790,-5,-8,-1,9,-3,0,3,1
1529298695330806,2,0,0,-11,-2,1,-3,-1
1529298695330806,3,6,8,24,11,7,1,0
1529298695346768,2,0,-2,5,-3,-5,2,1
1529298695346768,-4,-5,-2,-9,-6,-9,-1,-1
1529298695352733,1,2,9,19,-19,-3,5,4
1529298695352733,-2,-4,3,6,-1,-1,-3,-1
1529298695367743,0,2,1,-12,-22,-10,-1,-2
1529298695367743,2,1,-9,0,-6,-6,-2,2
1529298695375719,3,6,5,8,-19,3,0,1
1529298695375719,-2,-3,-4,-4,21,11,5,0
1529298695390630,2,-1,4,16,11,3,0,1
1529298695390630,2,1,-2,-7,-9,-3,-1,0
1529298695391627,-5,-9,-2,-15,-2,-6,-2,-1
1529298695391627,2,4,-1,9,-5,0,-3,-1
1529298695406588,-4,-1,-1,4,16,14,1,-3
1529298695406588,1,-1,2,5,4,2,1,1
