timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298680087514,-2,-1,0,2,-2,-3,0,0
1529298680087514,0,1,-1,2,2,1,1,-3
1529298680092500,2,0,-3,2,-1,-1,-2,1
1529298680092500,0,1,0,-4,1,-2,1,0
1529298680093498,1,0,-3,-3,-3,1,-1,0
1529298680093498,-1,-3,-2,-2,-4,-2,-1,1
1529298680095495,-1,1,1,1,2,0,0,-1
1529298680095495,2,-1,-2,1,-4,-2,0,-2
1529298680105513,-1,-1,-2,-1,-2,0,0,-1
1529298680105513,-1,1,-2,-2,-2,-1,-1,-2
1529298680117435,-1,-1,1,-3,-1,-1,-1,0
1529298680117435,-1,-4,-4,0,-7,0,-1,1
1529298680122422,-1,-2,-2,-2,0,0,-3,-1
1529298680122422,-2,-1,-3,4,-1,1,-1,1
1529298680135385,1,-1,-3,-2,-7,-3,1,0
1529298680135385,-1,0,-2,0,0,0,2,-1
1529298680144362,1,-1,-1,2,2,0,-1,-1
1529298680144362,-1,-4,-3,-2,-4,0,-2,0
1529298680152340,-1,-2,-1,3,-2,1,-1,-2
1529298680152340,-2,-1,-4,-7,-7,-3,-1,2
1529298680167302,-2,-1,-1,-1,-4,-2,-2,-1
1529298680167302,0,1,-1,-1,0,0,0,-1
1529298680175280,0,1,1,2,2,1,0,1
1529298680175280,-1,-1,-3,-1,-7,-1,-2,-1
1529298680204202,0,0,-3,2,0,0,0,-1
1529298680204202,-2,-3,-1,1,-1,-1,-1,0
1529298680212182,-1,1,6,-1,3,0,2,0
1529298680212182,1,1,3,1,0,0,-1,0
1529298680213181,1,1,-2,-2,-3,1,0,0
1529298680213181,0,-2,1,2,3,-1,1,-2
1529298680215174,-2,2,2,0,1,-2,-2,-2
1529298680215174,-4,-4,1,3,2,-3,2,-2
1529298680225174,0,4,2,-5,0,-5,-2,-1
1529298680225174,-1,-2,-2,-8,1,-3,-2,-2
1529298680234122,-3,-1,-1,2,1,-3,-2,-2
1529298680234122,6,2,-10,-7,-5,4,0,1
1529298680240114,-4,-3,7,2,0,0,-3,-2
1529298680240114,0,4,2,2,-1,1,-1,1
1529298680255091,-3,-13,-12,2,2,0,0,0
1529298680255091,-1,5,5,5,4,2,1,-2
1529298680264051,3,0,-4,-13,-7,-2,2,1
1529298680264051,2,2,8,4,5,2,1,1
1529298680272021,-1,3,-4,-6,-11,0,-1,4
1529298680272021,-7,-13,-2,3,4,-3,-4,-4
1529298680284986,-4,9,2,2,-1,-3,2,3
1529298680284986,-3,7,2,-1,-3,-1,0,-4
1529298680293962,8,0,-1,0,1,3,3,2
1529298680293962,-4,-12,-9,-1,-2,-3,-4,-3
1529298680299946,1,-6,-1,-7,-3,-3,-8,-6
1529298680299946,2,-3,-3,-4,-5,-3,-4,0
1529298680314906,2,1,2,6,1,4,2,1
1529298680314906,-1,1,-2,-1,-9,-3,-2,0
1529298680322886,-1,-2,3,7,10,6,1,0
1529298680322886,-1,3,-2,1,-12,4,5,1
1529298680331863,-1,0,-3,-7,2,-6,-18,-6
1529298680331863,-3,-5,-4,-3,-10,-3,-5,1
1529298680345826,-4,-7,-11,6,0,3,1,-3
1529298680345826,0,2,3,4,5,-6,-2,1
1529298680354810,3,11,7,-1,-7,3,8,2
1529298680354810,4,3,-3,1,-3,1,2,1
1529298680360786,-2,-7,-1,2,1,2,-3,1
1529298680360786,-1,-10,-9,-1,1,4,-1,2
1529298680375759,3,1,-7,-13,-8,-1,-1,-2
1529298680375759,-5,-8,-6,-3,-5,-7,-2,-3
1529298680382726,-3,1,-4,-3,2,-6,0,-6
1529298680382726,9,14,11,2,-13,-6,-3,1
1529298680391702,-7,-5,1,9,18,4,8,3
1529298680391702,-5,-5,-9,-4,-12,-10,-14,-6
1529298680405670,-2,-6,-12,-38,-30,-14,-6,-4
1529298680405670,-1,0,-2,11,17,4,2,-2
1529298680414641,5,7,8,14,16,2,1,4
1529298680414641,2,5,6,13,16,-1,6,0
1529298680420623,-8,-11,-6,7,7,4,-3,-8
1529298680420623,-5,0,2,-1,-7,-1,-5,-7
1529298680435613,8,4,-8,-28,3,1,6,3
1529298680435613,-3,-6,0,-5,-34,-10,-4,-1
1529298680442565,7,6,2,4,10,4,5,4
1529298680442565,-3,3,1,8,10,-1,3,1
1529298680451541,-7,-7,-1,6,18,-3,-5,-4
1529298680451541,4,10,5,3,4,7,14,3
1529298680465503,2,3,2,3,50,-7,-21,-2
1529298680465503,1,-10,-8,-5,-50,-24,-1,-3
1529298680474479,1,7,8,5,-59,-16,-1,0
1529298680474479,9,11,-1,4,6,0,5,4
1529298680480485,-2,-3,3,9,6,-9,5,-1
1529298680480485,-4,-8,-8,-14,30,2,-3,1
1529298680495424,-7,-2,0,-1,-1,2,-6,-5
1529298680495424,1,-1,3,-5,-7,1,1,3
1529298680502405,-5,0,-2,4,-13,19,4,0
1529298680502405,3,-1,-7,3,9,15,0,-2
1529298680511381,1,4,4,3,-19,5,-1,-2
1529298680511381,0,-3,1,11,11,5,-1,-1
1529298680525343,-3,-17,-5,-13,1,5,-1,1
1529298680525343,-4,-2,-5,0,1,8,-4,-1
1529298680534319,-4,-2,2,-11,12,2,-5,-4
1529298680534319,2,7,3,1,8,21,12,6
1529298680540341,-1,-7,-7,-9,-22,-29,-13,-4
1529298680540341,-5,-7,-3,6,32,-25,-1,-3
1529298680555302,-4,-5,-20,-32,-24,-22,-2,-2
1529298680555302,-4,-1,-1,-4,-36,-10,-3,-3
1529298680563243,5,8,4,14,32,16,7,0
1529298680563243,2,3,4,9,-105,21,0,0
1529298680578205,-3,-5,-5,5,8,24,-3,-3
1529298680578205,-3,0,5,-9,19,22,-3,-3
