timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287987076154,-2,0,0,-3,0,4,-2,-3
1529287987076154,2,0,-1,-4,-5,1,-1,-2
1529287987079185,4,-2,0,-2,-2,2,0,-2
1529287987079185,3,-6,0,-3,0,-1,0,-3
1529287987082139,3,-3,4,0,1,-5,-2,6
1529287987082139,-2,0,3,-2,1,-2,0,5
1529287987083137,-5,3,0,-3,2,0,4,2
1529287987083137,-3,2,-3,0,-1,1,1,-3
1529287987091115,-3,0,-5,1,-1,1,-2,-3
1529287987091115,-1,-3,1,-3,-4,0,-5,-4
1529287987097099,-4,-3,-2,-1,-2,-3,-4,-1
1529287987097099,0,-1,2,-4,4,-4,-1,-2
1529287987104082,-1,2,1,-3,-2,-2,4,3
1529287987104082,-2,0,-7,-5,0,-6,1,4
1529287987121035,-3,0,-4,-4,-6,-3,-2,-1
1529287987121035,-1,-3,7,18,8,2,-1,-5
1529287987134999,9,10,1,1,0,4,1,-1
1529287987134999,5,-2,1,3,-1,1,-3,-4
1529287987139987,-1,-3,-11,-4,-5,1,-2,0
1529287987139987,-3,-3,0,2,-4,2,-4,4
1529287987150956,-2,-7,4,5,6,6,-2,-1
1529287987150956,-7,-11,-11,-10,-1,4,0,-3
1529287987164918,1,5,9,0,3,0,-2,-2
1529287987164918,-7,-18,-17,-9,-8,-5,-1,-2
1529287987205808,0,6,8,10,1,-3,5,1
1529287987205808,11,15,10,5,0,-1,3,3
1529287987205808,-5,-16,-15,-11,-7,0,-2,-3
1529287987205808,-8,-12,-7,-6,-2,1,-1,-2
1529287987208800,6,19,8,-3,-2,0,-2,1
1529287987208800,-6,-10,-6,-6,-1,3,2,0
1529287987209798,-1,9,10,7,4,3,-4,-3
1529287987209798,2,-4,-5,-3,2,-2,-3,-8
1529287987217777,-4,-11,-8,-3,3,0,0,-5
1529287987217777,-4,-13,-9,-10,-8,-7,-3,-3
1529287987222799,9,10,2,0,-5,-1,2,0
1529287987222799,0,0,-6,-1,-2,-4,1,2
1529287987231739,-8,-12,-1,9,2,-2,-3,-1
1529287987231739,6,19,20,9,3,-2,5,5
1529287987245701,-10,-11,-7,-11,-8,-9,0,0
1529287987245701,1,2,5,9,1,-1,-3,4
1529287987254677,5,6,-5,-10,-4,2,-1,5
1529287987254677,-5,-9,-4,2,3,-1,-7,-4
1529287987267698,-5,-2,-5,-5,4,-1,-3,-8
1529287987267698,-5,0,-1,14,5,1,2,-10
1529287987277616,-8,-4,-3,-8,-2,-3,-5,-8
1529287987277616,1,4,-2,-9,-5,2,-3,-3
1529287987283602,5,23,20,19,6,2,-1,7
1529287987283602,-8,-10,-9,-7,-4,1,2,8
1529287987292601,5,0,-2,-6,-2,-4,0,15
1529287987292601,-2,-7,-12,-15,-9,-6,-7,1
1529287987305542,-3,-25,-4,-1,2,-4,-2,1
1529287987305542,17,38,21,3,4,4,5,5
1529287987314518,-4,-8,-7,2,0,3,1,-6
1529287987314518,-5,-19,-8,-1,-6,-3,3,-6
1529287987329478,9,10,-9,-2,1,4,6,-4
1529287987329478,-3,-5,-2,0,-5,-2,1,-5
1529287987343443,8,22,10,-4,-4,-2,4,-2
1529287987343443,-9,-10,-15,-9,-3,-3,-8,-8
1529287987344440,-14,-25,-9,-3,-6,-5,-7,-4
1529287987344440,8,5,10,-1,2,-1,4,1
1529287987352419,2,-4,2,-1,1,-1,2,-5
1529287987352419,4,7,3,10,6,1,3,-4
1529287987365382,-1,-4,-5,-4,3,0,2,0
1529287987365382,3,10,-2,-16,-9,1,-6,7
1529287987374359,-9,-16,-5,9,6,10,-5,6
1529287987374359,3,14,13,14,11,7,-1,6
1529287987388320,2,5,-1,-4,2,0,-3,5
1529287987388320,-8,-15,-11,-8,-3,-9,-7,-4
1529287987397297,1,3,-5,-9,-11,-5,-2,-2
1529287987397297,-9,-9,9,33,21,5,2,-3
1529287987403280,8,7,4,-11,-12,-1,4,0
1529287987403280,3,0,0,1,0,0,-3,-2
1529287987412289,5,2,2,-4,-4,-3,0,0
1529287987412289,-2,0,-1,-6,-7,-5,-5,-2
1529287987425222,-6,-16,-10,-4,-1,1,-1,-1
1529287987425222,3,7,2,8,3,7,4,4
1529287987440182,-11,-11,-11,-13,-8,-5,-2,-5
1529287987440182,7,7,8,14,16,7,6,8
1529287987448161,-4,8,10,5,-5,-6,-8,-3
1529287987448161,-5,-18,-12,-12,-7,-2,-3,-4
1529287987457136,17,30,22,12,7,5,1,-1
1529287987457136,-4,-6,0,-17,-21,-10,-3,-4
1529287987463120,-7,-3,2,-3,4,-4,-3,0
1529287987463120,-4,-6,-7,-4,5,1,-2,0
1529287987472125,-2,-1,-4,4,6,4,-1,-2
1529287987472125,10,0,-18,-10,0,3,4,4
1529287987485061,11,20,7,-1,-3,1,-1,4
1529287987485061,-8,-10,-10,-8,-5,-6,-7,-2
1529287987495036,-11,-14,-2,2,4,0,-2,-1
1529287987495036,-7,1,4,7,8,-1,2,0
1529287987508000,6,8,0,3,1,2,9,3
1529287987508000,-7,-14,1,-4,-4,-4,1,-4
1529287987524956,10,10,5,-1,-8,-3,1,1
1529287987524956,-1,-1,-1,6,-1,2,-3,1
1529287987525953,-3,-7,-4,-5,-7,3,-3,-5
1529287987525953,3,4,11,5,4,3,2,0
1529287987537921,-1,-7,-4,-15,-16,-6,-3,-1
1529287987537921,-5,-1,4,5,5,1,-3,-4
1529287987545899,-7,-13,-23,-14,-5,1,-2,-2
1529287987545899,7,26,21,10,0,4,3,-1
1529287987554875,-17,-25,-14,-6,-2,-3,-1,-5
1529287987554875,14,23,4,-6,-2,-6,-4,-2
1529287987567876,5,1,1,11,7,-2,-2,0
1529287987567876,-3,-11,-2,11,12,3,0,-3
1529287987576817,-6,-10,-4,5,6,1,0,-1
1529287987576817,-5,-6,2,-9,-5,2,4,-4
1529287987582840,0,5,3,4,1,1,1,0
1529287987582840,-1,1,-4,-10,-14,-7,-1,0
1529287987597761,4,9,2,17,6,4,-1,5
1529287987597761,-11,-17,-17,-16,-13,-5,-3,-1
1529287987605789,4,0,-2,3,4,2,0,-1
1529287987605789,7,8,6,5,9,2,5,1
1529287987614715,-1,1,5,1,9,1,0,2
1529287987614715,-8,-16,-14,-18,-12,1,-4,-1
1529287987627715,5,19,21,17,5,4,3,6
1529287987627715,-5,-4,3,6,2,4,-1,-1
1529287987636657,0,4,-5,-11,-9,-3,1,-2
1529287987636657,3,0,0,7,5,-5,3,1
1529287987642640,-1,-5,-2,-3,-4,-1,1,-2
1529287987642640,-4,-11,-9,-6,-3,-1,-3,-4
1529287987657602,7,0,-1,0,-4,-1,-2,-3
1529287987657602,2,-1,-4,-3,4,0,-5,-5
1529287987665579,3,4,2,4,0,-2,1,-1
1529287987665579,-6,1,-5,5,-1,-5,-6,-3
1529287987674556,2,-5,-5,-9,-9,-5,-7,1
