timestamp,x,y,z,w
1529288005343086,-0.526245,0.440186,-0.531616,-0.496765
1529288005366024,-0.525269,0.440491,-0.531982,-0.497131
1529288005380985,-0.524841,0.440247,-0.532532,-0.497131
1529288005404922,-0.524963,0.439331,-0.533386,-0.496948
1529288005425866,-0.52594,0.437561,-0.534485,-0.496338
1529288005448804,-0.527527,0.434448,-0.535889,-0.49585
1529288005464763,-0.529114,0.42926,-0.537537,-0.496887
1529288005502661,-0.531494,0.420288,-0.539612,-0.499817
1529288005512634,-0.5354,0.407043,-0.54126,-0.5047
1529288005525598,-0.540283,0.390015,-0.542358,-0.51178
1529288005554522,-0.545593,0.369751,-0.542786,-0.520691
1529288005566492,-0.550415,0.346741,-0.542847,-0.531189
1529288005584441,-0.555054,0.322205,-0.541138,-0.543457
1529288005621343,-0.560486,0.296021,-0.536987,-0.556702
1529288005629324,-0.566711,0.26709,-0.531433,-0.570251
1529288005644280,-0.573853,0.234558,-0.525085,-0.583191
1529288005665230,-0.582153,0.198181,-0.517212,-0.595337
1529288005683177,-0.590088,0.159729,-0.506165,-0.608398
1529288005704121,-0.596313,0.119934,-0.492065,-0.622864
1529288005726062,-0.600159,0.0791626,-0.475769,-0.638184
1529288005743017,-0.600037,0.0383911,-0.457581,-0.655151
1529288005764959,-0.595459,-0.00201416,-0.437195,-0.674072
1529288005785901,-0.58606,-0.0408325,-0.415588,-0.694458
1529288005801859,-0.571777,-0.0778809,-0.393555,-0.715698
1529288005824798,-0.553284,-0.113342,-0.371765,-0.736877
1529288005845742,-0.532654,-0.14679,-0.350769,-0.756165
1529288005861700,-0.509949,-0.177795,-0.331177,-0.773804
1529288005884639,-0.485535,-0.206665,-0.312134,-0.7901
1529288005905583,-0.461304,-0.233704,-0.292969,-0.80426
1529288005921540,-0.437439,-0.259155,-0.273682,-0.816528
1529288005951493,-0.413025,-0.28363,-0.254578,-0.827209
1529288005965459,-0.390259,-0.306335,-0.234863,-0.835938
1529288005982414,-0.366577,-0.327393,-0.215149,-0.843933
1529288006006347,-0.341125,-0.347229,-0.195923,-0.851318
1529288006025299,-0.314941,-0.366272,-0.178162,-0.857361
1529288006042218,-0.287781,-0.38501,-0.161194,-0.862
1529288006064159,-0.262024,-0.403503,-0.143799,-0.864807
1529288006086102,-0.237549,-0.421814,-0.125732,-0.866028
