timestamp,x,y,z,w
1529287986892646,-0.573975,0.383118,-0.572021,-0.443542
1529287986918578,-0.56781,0.388,-0.569763,-0.450012
1529287986939553,-0.563293,0.391052,-0.567383,-0.455994
1529287986955512,-0.560059,0.392456,-0.565125,-0.461548
1529287986975424,-0.557983,0.392517,-0.562988,-0.466614
1529287986990426,-0.557434,0.390869,-0.561157,-0.470825
1529287987023297,-0.55835,0.387573,-0.559814,-0.473999
1529287987037258,-0.560547,0.383362,-0.558289,-0.476746
1529287987066181,-0.563599,0.378662,-0.555664,-0.479858
1529287987080145,-0.566528,0.374695,-0.551636,-0.484131
1529287987096102,-0.568542,0.372192,-0.546082,-0.48999
1529287987112060,-0.569397,0.370911,-0.539063,-0.497681
1529287987138989,-0.56842,0.3703,-0.530823,-0.508057
1529287987155942,-0.565552,0.368896,-0.522583,-0.52063
1529287987202818,-0.561157,0.363892,-0.515747,-0.535461
1529287987203814,-0.558716,0.3526,-0.509277,-0.551575
1529287987216780,-0.56134,0.331421,-0.506653,-0.56427
1529287987231739,-0.57074,0.299561,-0.507202,-0.572205
1529287987253681,-0.584045,0.259399,-0.507935,-0.577637
1529287987276638,-0.599365,0.212341,-0.50708,-0.581909
1529287987291614,-0.613647,0.161072,-0.50293,-0.587097
1529287987313521,-0.624634,0.108093,-0.494507,-0.594727
1529287987336460,-0.631226,0.055603,-0.481567,-0.60553
1529287987351459,-0.633179,0.00402832,-0.464233,-0.619385
1529287987373395,-0.629211,-0.0457764,-0.443359,-0.636841
1529287987396299,-0.618164,-0.0928955,-0.420349,-0.657776
1529287987411260,-0.599548,-0.137329,-0.397583,-0.680969
1529287987433201,-0.574463,-0.178894,-0.375854,-0.704895
1529287987456139,-0.545166,-0.217224,-0.355042,-0.727783
1529287987471099,-0.512817,-0.251892,-0.334656,-0.749451
1529287987494038,-0.476868,-0.283508,-0.31488,-0.770203
1529287987523957,-0.43927,-0.311951,-0.296326,-0.788696
1529287987530939,-0.402649,-0.337891,-0.278503,-0.803894
1529287987553877,-0.368347,-0.362244,-0.259827,-0.815918
1529287987575858,-0.335693,-0.384949,-0.240601,-0.825439
1529287987590830,-0.305725,-0.40625,-0.220703,-0.832397
1529287987613718,-0.278442,-0.425903,-0.200684,-0.837219
1529287987636657,-0.254333,-0.444336,-0.179871,-0.840027
1529287987650620,-0.232605,-0.460449,-0.158997,-0.841858
1529287987673558,-0.210754,-0.474182,-0.138855,-0.843567
1529287987696497,-0.191284,-0.485474,-0.119568,-0.844666
1529287987710462,-0.17749,-0.494324,-0.101379,-0.844971
1529287987733436,-0.167786,-0.500183,-0.0854492,-0.845276
1529287987756339,-0.161133,-0.504456,-0.0708618,-0.845337
1529287987770299,-0.158936,-0.506775,-0.0575562,-0.845398
1529287987794238,-0.1604,-0.506592,-0.0466919,-0.845886
1529287987816176,-0.164551,-0.505127,-0.0383301,-0.846375
1529287987830191,-0.170288,-0.503357,-0.0336304,-0.846497
1529287987854077,-0.176331,-0.502014,-0.0322876,-0.84613
1529287987876062,-0.181335,-0.50116,-0.0333252,-0.845581
1529287987891023,-0.185974,-0.500671,-0.034729,-0.844727
1529287987913965,-0.18988,-0.500549,-0.0357056,-0.843933
1529287987935903,-0.192139,-0.500854,-0.0360718,-0.843201
1529287987950818,-0.191956,-0.501587,-0.0358887,-0.842834
1529287987973788,-0.188965,-0.50293,-0.0356445,-0.842712
1529287987996737,-0.184082,-0.504822,-0.0355225,-0.842712
1529287988010658,-0.17688,-0.50708,-0.0358276,-0.842834
1529287988033631,-0.167114,-0.509338,-0.0374146,-0.843384
1529287988056568,-0.155762,-0.510986,-0.041748,-0.84436
1529287988070543,-0.146912,-0.511169,-0.0480957,-0.84552
1529287988093436,-0.140747,-0.509949,-0.0557251,-0.846802
1529287988116373,-0.13446,-0.50592,-0.0639038,-0.84967
1529287988132332,-0.128235,-0.499451,-0.0708008,-0.853943
1529287988161293,-0.124695,-0.489624,-0.0767822,-0.859619
