timestamp,x,y,z,w
1529287996238436,-0.575989,0.380676,-0.54364,-0.477356
1529287996245416,-0.576355,0.380188,-0.543579,-0.477356
1529287996268357,-0.576355,0.380188,-0.543579,-0.477417
1529287996290296,-0.576111,0.380493,-0.543213,-0.477844
1529287996306252,-0.575684,0.381226,-0.542664,-0.478394
1529287996329191,-0.575134,0.382202,-0.542114,-0.478882
1529287996351131,-0.574524,0.38324,-0.541504,-0.479431
1529287996366141,-0.573914,0.384338,-0.540955,-0.47998
1529287996403991,-0.573364,0.385071,-0.540344,-0.480652
1529287996413964,-0.572815,0.385437,-0.539917,-0.481567
1529287996429921,-0.572449,0.384766,-0.539795,-0.482666
1529287996447874,-0.573975,0.380615,-0.539612,-0.484375
1529287996474802,-0.576782,0.372498,-0.539795,-0.487122
1529287996486770,-0.581848,0.358826,-0.540344,-0.490662
1529287996509708,-0.590759,0.337402,-0.541199,-0.494385
1529287996548605,-0.602417,0.310059,-0.541626,-0.497742
1529287996553591,-0.615845,0.277222,-0.54071,-0.501587
1529287996570547,-0.62793,0.240356,-0.538025,-0.508484
1529287996591489,-0.637512,0.201172,-0.532715,-0.519043
1529287996607447,-0.643921,0.161438,-0.52417,-0.533447
1529287996628391,-0.646729,0.122192,-0.512268,-0.551819
1529287996652328,-0.647034,0.0825806,-0.496887,-0.572449
1529287996665293,-0.645691,0.041687,-0.478333,-0.593872
1529287996688232,-0.64032,0.00109863,-0.457397,-0.617188
1529287996711171,-0.63031,-0.0383301,-0.434326,-0.642395
1529287996725132,-0.617004,-0.0762329,-0.409912,-0.66748
1529287996749068,-0.599182,-0.112061,-0.384583,-0.693298
1529287996771010,-0.576843,-0.146179,-0.358521,-0.71936
1529287996785970,-0.550903,-0.178406,-0.332703,-0.744385
1529287996808908,-0.521362,-0.208252,-0.30835,-0.768005
1529287996830849,-0.491455,-0.236938,-0.283997,-0.788513
1529287996846807,-0.462097,-0.263794,-0.259399,-0.80603
1529287996868748,-0.433105,-0.288818,-0.234558,-0.821045
1529287996891687,-0.405396,-0.312622,-0.210022,-0.833008
1529287996905650,-0.380188,-0.335266,-0.186096,-0.841736
1529287996928589,-0.355774,-0.356506,-0.162537,-0.848511
1529287996951527,-0.330994,-0.376282,-0.139465,-0.854126
1529287996965490,-0.306213,-0.394714,-0.118103,-0.858215
1529287996988429,-0.281982,-0.411987,-0.0980225,-0.860962
1529287997011368,-0.25824,-0.427734,-0.0784912,-0.862732
1529287997025331,-0.236572,-0.441467,-0.0596313,-0.863525
1529287997049266,-0.219055,-0.452515,-0.041626,-0.863464
1529287997071208,-0.205383,-0.460571,-0.0255127,-0.86322
1529287997085171,-0.196411,-0.466675,-0.0101318,-0.862366
1529287997109106,-0.190186,-0.470154,0.00299072,-0.861877
1529287997131047,-0.18573,-0.471375,0.0129395,-0.862122
1529287997146007,-0.185669,-0.47168,0.0205078,-0.861816
1529287997168945,-0.187744,-0.471863,0.026123,-0.861145
1529287997190887,-0.190552,-0.471985,0.0297852,-0.860291
1529287997206250,-0.193848,-0.472595,0.0319824,-0.859131
1529287997229219,-0.19751,-0.473877,0.0321045,-0.857605
1529287997251855,-0.2005,-0.475403,0.0305786,-0.85614
1529287997265859,-0.202576,-0.47699,0.0289307,-0.854797
1529287997289065,-0.204041,-0.478516,0.0281982,-0.853638
1529287997311893,-0.204224,-0.479919,0.0285034,-0.852783
1529287997325703,-0.202942,-0.480896,0.0297241,-0.852478
1529287997348695,-0.200378,-0.481995,0.0311279,-0.852417
1529287997371789,-0.195374,-0.483337,0.0322266,-0.852783
1529287997385597,-0.188843,-0.484924,0.0333252,-0.853333
1529287997408535,-0.181091,-0.486511,0.0342407,-0.854065
