timestamp,x,y,z
1529288000648086,0.966797,0.186523,0.0170898
1529288000663009,0.994629,0.223145,0.0332031
1529288000687942,0.973145,0.24707,0.0444336
1529288000708888,0.956543,0.262207,0.0390625
1529288000730829,0.977051,0.336914,0.0473633
1529288000745816,0.980469,0.412598,0.0532227
1529288000770720,0.9375,0.500488,0.0288086
1529288000799643,0.88623,0.604004,0.0107422
1529288000811611,0.89209,0.64502,0.0292969
1529288000831557,0.865723,0.744629,0.0268555
1529288000845521,0.89502,0.803223,0.0244141
1529288000866464,0.919434,0.821289,0.0351563
1529288000890401,0.929688,0.833984,0.0644531
1529288000928299,0.928711,0.816895,0.102539
1529288000931291,0.90625,0.794922,0.151367
1529288000949243,0.869629,0.76416,0.209961
1529288000963206,0.813477,0.774902,0.268066
1529288000987142,0.76416,0.799805,0.282715
1529288001009086,0.687012,0.847168,0.287109
1529288001023045,0.597168,0.906738,0.29834
1529288001045984,0.520996,0.942871,0.29541
1529288001068924,0.456055,0.983887,0.286621
1529288001082886,0.369141,1.00049,0.284668
1529288001105824,0.260254,0.979004,0.300781
1529288001128762,0.169434,0.96875,0.312012
1529288001142726,0.104492,0.922852,0.324219
1529288001165699,0.0625,0.90332,0.332031
1529288001188603,0.0209961,0.883789,0.336426
1529288001202566,-0.027832,0.843262,0.338379
1529288001225505,-0.0483398,0.833008,0.357422
1529288001248443,-0.0571289,0.821289,0.362793
1529288001263404,-0.0991211,0.808105,0.361328
1529288001285346,-0.143066,0.743652,0.362793
1529288001308283,-0.164551,0.683594,0.367188
1529288001323288,-0.214844,0.603516,0.368164
1529288001345224,-0.268555,0.53418,0.345215
1529288001369148,-0.347168,0.460938,0.337402
1529288001383084,-0.44043,0.390137,0.302246
1529288001406036,-0.448242,0.28125,0.273926
1529288001428997,-0.508301,0.145508,0.268066
1529288001452933,-0.663086,0.0947266,0.266602
1529288001465909,-0.721191,0.138184,0.29248
1529288001488830,-0.753418,0.127441,0.247559
1529288001504798,-0.853027,0.0620117,0.256836
1529288001525740,-0.932617,-0.0678711,0.266602
1529288001548680,-0.963867,-0.139648,0.28125
1529288001564598,-0.956543,-0.0493164,0.290527
1529288001585574,-0.977051,0.0712891,0.288574
1529288001608483,-0.987793,0.127441,0.324219
1529288001624437,-0.962402,0.17627,0.353516
1529288001645382,-0.960449,0.271484,0.368164
1529288001668356,-0.973633,0.339844,0.382813
1529288001684278,-0.958008,0.381836,0.395508
1529288001705269,-0.941406,0.342773,0.404785
1529288001729159,-0.949219,0.313965,0.396484
1529288001744119,-0.938965,0.274902,0.374023
1529288001766060,-0.937988,0.233398,0.349609
1529288001788997,-0.940918,0.176758,0.306152
1529288001804957,-0.960449,0.106934,0.258789
1529288001825900,-0.974609,0.0644531,0.232422
1529288001848839,-1.00098,0.0351563,0.287109
1529288001864795,-0.983398,0.140625,0.255859
1529288001885919,-0.935059,0.227051,0.223145
1529288001907907,-0.941406,0.202637,0.203613
1529288001924862,-0.970703,0.129395,0.237793
1529288001946190,-0.890625,0.151855,0.380859
1529288001967973,-0.718262,0.273438,0.410645
1529288001984925,-0.619141,0.270996,0.389648
1529288002005871,-0.728027,0.209473,0.444336
1529288002036958,-0.704102,0.191406,0.614746
1529288002045162,-0.495117,0.490234,0.643555
1529288002066170,-0.284668,0.600098,0.588379
1529288002088278,-0.371582,0.369141,0.737305
1529288002104287,-0.353516,0.253906,0.878418
1529288002125179,-0.179199,0.38623,0.848145
1529288002149553,-0.0712891,0.507813,0.821777
1529288002164475,-0.0571289,0.584961,0.920898
1529288002185788,-0.0400391,0.603516,0.932129
1529288002208574,-0.0375977,0.555176,0.933105
1529288002224531,-0.11084,0.539551,0.956543
1529288002245473,-0.172852,0.533203,0.92627
1529288002268411,-0.213379,0.541992,0.902832
1529288002284369,-0.245117,0.547852,0.898926
1529288002305313,-0.270996,0.563477,0.880371
1529288002328252,-0.297363,0.558105,0.847656
1529288002344209,-0.311523,0.555664,0.820313
1529288002365153,-0.310547,0.538574,0.78125
1529288002396072,-0.294922,0.53125,0.755859
1529288002404051,-0.266602,0.500488,0.729004
1529288002426989,-0.237793,0.435547,0.699219
1529288002447933,-0.217285,0.386719,0.675293
1529288002464888,-0.18457,0.33252,0.652344
1529288002486829,-0.130371,0.280273,0.664551
1529288002507773,-0.0610352,0.26709,0.651367
1529288002524728,0.00146484,0.339844,0.616699
1529288002546670,0.027832,0.415039,0.583496
1529288002568780,0.0463867,0.45459,0.550781
1529288002591550,0.107422,0.453613,0.546387
1529288002606872,0.150879,0.446777,0.519531
1529288002627735,0.133789,0.43457,0.473145
1529288002644688,0.144043,0.459961,0.466797
1529288002666810,0.188477,0.482422,0.45752
1529288002696328,0.239746,0.498047,0.452637
1529288002704574,0.294922,0.519043,0.479004
1529288002727159,0.338379,0.563965,0.447754
1529288002748102,0.344238,0.59668,0.404297
1529288002764526,0.372559,0.595703,0.396484
1529288002787644,0.5,0.60791,0.405762
1529288002808410,0.67627,0.652832,0.368164
1529288002824585,0.79834,0.566895,0.353027
1529288002847767,0.840332,0.453613,0.351563
1529288002868727,0.929688,0.381348,0.316406
1529288002885201,1.05127,0.319824,0.279297
1529288002906985,1.21045,0.298828,0.253418
1529288002928105,1.37354,0.311523,0.226074
1529288002951491,1.50781,0.330566,0.222168
1529288002967467,1.61621,0.382813,0.250977
1529288002989428,1.68408,0.460938,0.224609
1529288003011349,1.48389,0.437012,0.182617
1529288003026376,1.28369,0.442871,0.106934
1529288003048838,1.18945,0.408203,0.0327148
1529288003063979,1.09473,0.315918,-0.0249023
1529288003085922,1.07715,0.278809,-0.0556641
1529288003108858,1.02979,0.262207,-0.0463867
1529288003123935,0.956543,0.250488,-0.0317383
1529288003146494,0.887695,0.225098,-0.0209961
1529288003169177,0.835449,0.214355,-0.015625
1529288003183301,0.822754,0.195313,0.00488281
1529288003206239,0.825684,0.192871,-0.00195313
1529288003230232,0.836914,0.199219,-0.00244141
1529288003244428,0.840332,0.20459,0.00830078
1529288003266708,0.859375,0.208984,0.00537109
1529288003289057,0.937012,0.217285,-0.0239258
1529288003304318,0.984375,0.22998,-0.0561523
1529288003326927,0.971191,0.243652,-0.0698242
