timestamp,roll,pitch,yaw
1529287996235444,-0.684335,-1.18561,-1.37111
1529287996260375,-0.686743,-1.18418,-1.36451
1529287996275337,-0.689086,-1.18296,-1.35872
1529287996295284,-0.691129,-1.18104,-1.35328
1529287996318221,-0.692618,-1.17904,-1.34862
1529287996333180,-0.693503,-1.17716,-1.34517
1529287996357116,-0.692998,-1.17547,-1.34281
1529287996400999,-0.691784,-1.17418,-1.34118
1529287996407980,-0.690386,-1.17299,-1.33994
1529287996452860,-0.688928,-1.17106,-1.33902
1529287996476796,-0.689533,-1.16817,-1.33983
1529287996490759,-0.695014,-1.16122,-1.33892
1529287996514696,-0.708144,-1.14927,-1.33631
1529287996535639,-0.730789,-1.12985,-1.33042
1529287996551597,-0.76825,-1.10082,-1.31937
1529287996573538,-0.817873,-1.06142,-1.30643
1529287996595478,-0.870594,-1.01291,-1.29447
1529287996610439,-0.923741,-0.955981,-1.28215
1529287996633378,-0.974408,-0.890176,-1.26845
1529287996655320,-1.01801,-0.818989,-1.25415
1529287996678257,-1.05205,-0.743342,-1.23932
1529287996709177,-1.0758,-0.663225,-1.22617
1529287996723138,-1.08762,-0.578538,-1.21519
1529287996738097,-1.08714,-0.490335,-1.20569
1529287996761036,-1.07455,-0.40024,-1.19603
1529287996775997,-1.05295,-0.309624,-1.18685
1529287996790956,-1.02548,-0.218233,-1.17677
1529287996805917,-0.994162,-0.125952,-1.16394
1529287996827858,-0.960544,-0.033358,-1.14917
1529287996850796,-0.925533,0.0585036,-1.13247
1529287996872737,-0.891561,0.149092,-1.11344
1529287996902658,-0.857127,0.237731,-1.09158
1529287996933576,-0.788631,0.406815,-1.04152
1529287996955517,-0.752475,0.48628,-1.01381
1529287996985436,-0.712898,0.562227,-0.98365
1529287997000397,-0.67106,0.633587,-0.950495
1529287997030317,-0.62653,0.699491,-0.912741
1529287997053255,-0.52501,0.813984,-0.823811
1529287997068216,-0.470128,0.860281,-0.776412
1529287997090156,-0.415722,0.896958,-0.728004
1529287997113095,-0.367345,0.924503,-0.682415
1529287997136033,-0.327696,0.941866,-0.643512
1529287997165954,-0.283476,0.957741,-0.594699
1529287997187895,-0.278211,0.962542,-0.584537
1529287997210298,-0.28443,0.965859,-0.583834
1529287997233210,-0.295649,0.967964,-0.587287
1529287997256158,-0.309861,0.969441,-0.593545
1529287997277829,-0.325768,0.970792,-0.602195
1529287997292791,-0.338604,0.971919,-0.611807
1529287997307915,-0.345103,0.972795,-0.61964
1529287997330688,-0.348002,0.973512,-0.624389
1529287997345987,-0.347476,0.97449,-0.625133
1529287997368650,-0.343034,0.97556,-0.621101
1529287997390581,-0.334923,0.978486,-0.613303
1529287997405540,-0.323561,0.982449,-0.602677
1529287997436065,-0.309296,0.986438,-0.590083
1529287997457790,-0.295942,0.99014,-0.578453
1529287997481403,-0.284245,0.993621,-0.568242
1529287997495472,-0.2732,0.99377,-0.557559
1529287997525615,-0.265988,0.988596,-0.550152
1529287997547979,-0.263629,0.976748,-0.548656
1529287997562972,-0.266788,0.959987,-0.556963
1529287997578341,-0.269682,0.937483,-0.572761
1529287997593123,-0.269043,0.908531,-0.591515
1529287997608243,-0.263235,0.873528,-0.61027
1529287997631269,-0.258061,0.830271,-0.633767
1529287997653185,-0.261338,0.780483,-0.660984
1529287997667602,-0.265939,0.726198,-0.686415
1529287997691320,-0.266157,0.669287,-0.707245
1529287997713159,-0.269122,0.607178,-0.730996
1529287997742916,-0.281194,0.540895,-0.761228
1529287997765853,-0.300126,0.476991,-0.789142
1529287997795773,-0.306147,0.416085,-0.811845
1529287997817741,-0.302516,0.358312,-0.832395
1529287997832722,-0.308392,0.305252,-0.854855
1529287997847681,-0.321748,0.251866,-0.87485
1529287997862595,-0.334363,0.213142,-0.886432
1529287997885581,-0.34747,0.185151,-0.894881
1529287997900541,-0.364405,0.164278,-0.902529
1529287997930462,-0.390936,0.144981,-0.907034
1529287997953400,-0.398903,0.13822,-0.90472
1529287997975296,-0.404061,0.131786,-0.902681
1529287997990301,-0.405624,0.127208,-0.90077
