timestamp,roll,pitch,yaw
1528443147908413,-1.00595,-1.05537,2.33886
1528443147923374,-1.00721,-1.05488,2.34072
1528443147948307,-1.00805,-1.05405,2.34211
1528443147968253,-1.00909,-1.05371,2.34351
1528443147991191,-1.00931,-1.05303,2.3439
1528443148007149,-1.00935,-1.05258,2.34438
1528443148059010,-1.00901,-1.05216,2.34492
1528443148060008,-1.00817,-1.05169,2.3452
1528443148067987,-1.00776,-1.05138,2.34612
1528443148081949,-1.00752,-1.05084,2.34697
1528443148103891,-1.00723,-1.05021,2.34805
1528443148119849,-1.00774,-1.04918,2.35041
1528443148141789,-1.01189,-1.04531,2.35726
1528443148180685,-1.0299,-1.03504,2.37635
1528443148186670,-1.06035,-1.01879,2.4053
1528443148201630,-1.10126,-0.996719,2.44032
1528443148223571,-1.15403,-0.962683,2.48607
1528443148245513,-1.20998,-0.916539,2.54313
1528443148260473,-1.25077,-0.860111,2.60243
1528443148283410,-1.2773,-0.793302,2.65742
1528443148306349,-1.29625,-0.714883,2.70866
1528443148321310,-1.31092,-0.623656,2.75805
1528443148345262,-1.32513,-0.521858,2.80851
1528443148366189,-1.33638,-0.410425,2.859
1528443148381150,-1.34038,-0.291183,2.90942
1528443148403091,-1.3369,-0.165228,2.96196
1528443148426030,-1.32511,-0.0332044,3.01826
1528443148440989,-1.30564,0.101376,3.07943
1528443148464926,-1.27652,0.234992,-3.13674
1528443148485871,-1.23368,0.363524,-3.06411
1528443148500830,-1.17731,0.484023,-2.98458
1528443148524766,-1.10691,0.5935,-2.89505
1528443148538729,-1.02075,0.689615,-2.79669
1528443148562665,-0.920746,0.770298,-2.6917
1528443148583608,-0.814859,0.833812,-2.586
1528443148598568,-0.70786,0.881829,-2.48054
1528443148620544,-0.604531,0.915337,-2.37558
1528443148643488,-0.513914,0.934604,-2.27785
1528443148658440,-0.441688,0.942711,-2.19303
1528443148680352,-0.380216,0.944335,-2.12062
1528443148703539,-0.333053,0.938775,-2.06519
1528443148718515,-0.290815,0.92919,-2.01822
1528443148741445,-0.259023,0.917346,-1.98005
1528443148763129,-0.233999,0.905464,-1.94629
1528443148778089,-0.212249,0.894239,-1.91543
1528443148801403,-0.197437,0.883394,-1.88943
1528443148823763,-0.188262,0.874066,-1.8697
1528443148839076,-0.176354,0.866382,-1.85294
1528443148860716,-0.161843,0.860337,-1.84189
1528443148883639,-0.152253,0.857974,-1.83881
1528443148898565,-0.144249,0.858189,-1.8396
1528443148920507,-0.137538,0.861572,-1.84122
1528443148943449,-0.133001,0.865966,-1.84277
1528443148958627,-0.129391,0.870457,-1.8446
1528443148981522,-0.121289,0.874919,-1.84517
1528443149003909,-0.103343,0.880271,-1.84292
1528443149018909,-0.0720518,0.886375,-1.8361
1528443149041516,-0.0322596,0.892479,-1.82528
1528443149063712,0.00716598,0.89806,-1.81371
1528443149078674,0.0441373,0.903362,-1.80151
1528443149101624,0.0839017,0.90831,-1.78876
1528443149124158,0.132745,0.913345,-1.77273
1528443149138365,0.184602,0.918905,-1.75575
1528443149168302,0.23769,0.924278,-1.73735
1528443149183271,0.29175,0.928735,-1.71732
1528443149201222,0.346393,0.932305,-1.69611
1528443149222167,0.401021,0.935601,-1.67354
1528443149243165,0.457606,0.938153,-1.64762
1528443149261076,0.514318,0.941852,-1.61956
1528443149284002,0.570808,0.939281,-1.59296
1528443149303004,0.62992,0.936969,-1.56446
1528443149320943,0.682093,0.933049,-1.53791
1528443149341917,0.725447,0.92875,-1.51396
1528443149363788,0.765305,0.924071,-1.49155
1528443149380797,0.799819,0.918443,-1.47245
1528443149403691,0.827014,0.911365,-1.45947
1528443149423687,0.845768,0.903874,-1.45322
1528443149442589,0.854868,0.897452,-1.45299
1528443149469543,0.858243,0.893667,-1.45654
1528443149483469,0.857979,0.893668,-1.46202
1528443149501421,0.85574,0.896809,-1.46911
1528443149524421,0.851454,0.901821,-1.47767
1528443149543572,0.843911,0.908886,-1.48916
1528443149561573,0.837435,0.91915,-1.50165
1528443149583698,0.833149,0.933201,-1.51443
1528443149603968,0.828149,0.952021,-1.53055
1528443149622043,0.818521,0.977127,-1.5538
1528443149643918,0.796189,1.00844,-1.58619
1528443149663449,0.759512,1.04128,-1.62754
1528443149688127,0.706382,1.07769,-1.68237
1528443149703080,0.635914,1.12071,-1.75466
1528443149724301,0.542316,1.16883,-1.85392
1528443149741268,0.413278,1.21775,-1.99165
1528443149763440,0.218311,1.26156,-2.18967
1528443149784428,-0.0716878,1.29137,-2.47645
1528443149800968,-0.430159,1.28882,-2.82817
1528443149822826,-0.752853,1.2485,-3.13815
1528443149851534,-0.990073,1.17972,2.9257
1528443149860250,-1.16111,1.09309,2.77352
1528443149883277,-1.28554,0.990691,2.66676
1528443149904234,-1.37452,0.879362,2.59428
1528443149920184,-1.43791,0.765161,2.54702
1528443149943481,-1.48028,0.649977,2.51656
1528443149964419,-1.5011,0.533254,2.49739
1528443149980691,-1.50646,0.41776,2.48623
1528443150002623,-1.50459,0.308221,2.47973
1528443150024730,-1.50299,0.205017,2.47538
1528443150041227,-1.50239,0.105,2.47467
1528443150062809,-1.49951,0.00976372,2.47864
1528443150083722,-1.49187,-0.0797691,2.48653
1528443150100771,-1.47789,-0.165509,2.49398
1528443150122617,-1.46217,-0.247858,2.49705
1528443150143934,-1.44661,-0.327288,2.49705
1528443150167851,-1.43325,-0.403708,2.49748
1528443150182881,-1.42173,-0.477766,2.49915
1528443150204499,-1.40916,-0.549706,2.49993
1528443150219356,-1.3925,-0.615571,2.49527
1528443150243567,-1.37282,-0.674601,2.48633
1528443150264239,-1.35307,-0.731634,2.47513
1528443150279596,-1.3336,-0.787095,2.46174
1528443150302738,-1.31174,-0.840387,2.4466
1528443150324445,-1.28433,-0.891535,2.43078
1528443150339406,-1.24754,-0.93956,2.41463
1528443150363640,-1.20082,-0.983268,2.40006
1528443150392150,-1.14638,-1.02083,2.38754
1528443150408143,-1.09178,-1.05161,2.37959
1528443150423607,-1.04404,-1.07611,2.37841
1528443150445332,-1.01081,-1.09489,2.38376
1528443150460323,-0.993911,-1.10918,2.38965
1528443150483232,-0.988147,-1.11674,2.39818
1528443150505226,-0.986522,-1.11808,2.40005
1528443150526152,-0.996495,-1.11351,2.40097
1528443150543071,-1.01416,-1.10566,2.40362
1528443150565012,-1.0315,-1.09663,2.4068
1528443150586990,-1.0421,-1.08773,2.40786
1528443150603748,-1.04446,-1.08034,2.405
1528443150626208,-1.04201,-1.07427,2.39911
1528443150647150,-1.04099,-1.06879,2.39408
1528443150663340,-1.04093,-1.06361,2.39077
1528443150685280,-1.04054,-1.05883,2.38954
1528443150699793,-1.04024,-1.05441,2.39051
1528443150722834,-1.03917,-1.0503,2.39263
1528443150745776,-1.03877,-1.04615,2.39629
1528443150760353,-1.03991,-1.04196,2.40087
1528443150783563,-1.04362,-1.03764,2.40695
1528443150805235,-1.04945,-1.03304,2.41436
1528443150819649,-1.05629,-1.02818,2.4235
1528443150843619,-1.06207,-1.02361,2.4331
1528443150865453,-1.06628,-1.01995,2.44242
1528443150887090,-1.06883,-1.01683,2.44967
1528443150903715,-1.07215,-1.01462,2.45548
1528443150926256,-1.07571,-1.01352,2.45951
1528443150946140,-1.0778,-1.01318,2.46134
1528443150963094,-1.07794,-1.01347,2.46228
1528443150985352,-1.07627,-1.01496,2.46253
1528443151007836,-1.0728,-1.01721,2.46179
1528443151022904,-1.06854,-1.02043,2.4606
