timestamp,x,y,z,w
1528443132820472,-0.259583,0.551392,-0.609924,-0.506592
1528443132842396,-0.259583,0.551392,-0.609863,-0.506592
1528443132864338,-0.259583,0.551392,-0.609863,-0.506653
1528443132879298,-0.259583,0.551392,-0.609863,-0.506653
1528443132902236,-0.259583,0.551331,-0.609924,-0.506653
1528443132926171,-0.259644,0.551331,-0.609924,-0.506653
1528443132970057,-0.259644,0.551331,-0.609863,-0.506653
1528443132973048,-0.259399,0.551392,-0.609863,-0.506775
1528443132986014,-0.259399,0.551331,-0.609863,-0.506775
1528443133002967,-0.259399,0.551331,-0.609863,-0.506775
1528443133021960,-0.259033,0.551392,-0.610474,-0.506226
1528443133051835,-0.258545,0.551575,-0.611389,-0.505127
1528443133095746,-0.25824,0.551758,-0.61261,-0.50354
1528443133105692,-0.257813,0.551941,-0.614197,-0.501709
1528443133106689,-0.257263,0.552246,-0.615845,-0.499634
1528443133119655,-0.256592,0.552551,-0.617432,-0.49762
1528443133140599,-0.255737,0.552979,-0.619019,-0.495667
1528443133163539,-0.254883,0.553345,-0.620483,-0.493835
1528443133181516,-0.254211,0.55365,-0.621765,-0.492188
1528443133200439,-0.253662,0.553711,-0.622986,-0.490845
1528443133218392,-0.25293,0.553711,-0.624268,-0.489685
1528443133241330,-0.251038,0.554382,-0.625549,-0.48822
1528443133261276,-0.247253,0.556274,-0.626892,-0.486206
1528443133283217,-0.239685,0.560791,-0.629028,-0.482117
1528443133301176,-0.226746,0.567993,-0.634033,-0.473267
1528443133321116,-0.210815,0.577576,-0.641846,-0.458252
1528443133343058,-0.195068,0.585938,-0.654114,-0.436829
1528443133361023,-0.178467,0.591431,-0.672485,-0.407532
1528443133380957,-0.158875,0.593018,-0.697266,-0.370117
1528443133402935,-0.135681,0.590088,-0.726257,-0.3255
1528443133420851,-0.107727,0.585327,-0.754883,-0.275574
1528443133440800,-0.0736694,0.581238,-0.779724,-0.220886
1528443133464734,-0.0337524,0.580444,-0.797546,-0.161011
1528443133481689,0.0090332,0.581787,-0.807739,-0.0949097
1528443133503695,0.0500488,0.580688,-0.812256,-0.0245972
1528443133523643,0.0871582,0.571472,-0.814636,0.046875
1528443133541594,0.121155,0.551147,-0.817566,0.114502
1528443133562797,0.153931,0.521057,-0.820679,0.17688
1528443133583743,0.185608,0.485901,-0.821594,0.233276
1528443133601692,0.214172,0.451233,-0.818726,0.283203
1528443133622656,0.237732,0.421509,-0.811768,0.326782
1528443133643995,0.256287,0.396667,-0.802368,0.36499
1528443133661983,0.269897,0.37561,-0.791931,0.398621
1528443133681833,0.279602,0.357178,-0.781921,0.427551
1528443133703715,0.285583,0.341553,-0.772949,0.451904
1528443133722000,0.28833,0.328857,-0.765381,0.472107
1528443133742216,0.289551,0.316711,-0.759155,0.48938
1528443133763169,0.290344,0.30481,-0.753906,0.504395
1528443133781119,0.288696,0.294922,-0.750122,0.516724
1528443133802588,0.28595,0.288208,-0.746704,0.526855
1528443133823531,0.282043,0.284729,-0.74292,0.536194
1528443133840488,0.277222,0.283752,-0.738953,0.544556
1528443133861801,0.274719,0.283936,-0.735107,0.550903
1528443133884708,0.274109,0.285339,-0.731384,0.55542
1528443133900423,0.274902,0.287354,-0.728149,0.558228
1528443133922326,0.278076,0.287109,-0.726501,0.55896
1528443133944513,0.281189,0.286072,-0.725708,0.55896
1528443133960347,0.282471,0.286621,-0.725342,0.558472
1528443133983105,0.283325,0.287659,-0.72522,0.557678
1528443134004126,0.285522,0.287415,-0.725403,0.556396
1528443134020008,0.290649,0.283875,-0.726013,0.554871
1528443134042947,0.298584,0.279175,-0.726013,0.552979
1528443134064189,0.308594,0.275513,-0.724731,0.551025
1528443134087335,0.320679,0.272034,-0.722351,0.54895
1528443134103788,0.335571,0.266357,-0.719788,0.546204
1528443134125684,0.352173,0.258728,-0.717224,0.542786
1528443134146933,0.367981,0.251709,-0.714233,0.53949
1528443134163149,0.382202,0.245728,-0.710999,0.536621
1528443134185418,0.396118,0.238831,-0.70813,0.533386
1528443134206751,0.410339,0.229553,-0.706116,0.529358
1528443134223581,0.424622,0.21875,-0.704346,0.525085
