timestamp,x,y,z,w
1528443147898440,0.547119,0.310364,0.706665,-0.323853
1528443147916392,0.547119,0.310364,0.706665,-0.323853
1528443147944318,0.547119,0.310364,0.706665,-0.323853
1528443147961283,0.547119,0.310364,0.706665,-0.323853
1528443147973239,0.547119,0.310364,0.706665,-0.323853
1528443147999171,0.546997,0.310547,0.706726,-0.323792
1528443148018120,0.546875,0.310791,0.706726,-0.323792
1528443148034077,0.546875,0.310791,0.706665,-0.323792
1528443148076964,0.546875,0.310852,0.706665,-0.323792
1528443148085940,0.546875,0.310791,0.706665,-0.323792
1528443148130819,0.546692,0.311035,0.706604,-0.324036
1528443148153758,0.54657,0.31134,0.706482,-0.324219
1528443148190659,0.546387,0.311523,0.706482,-0.324341
1528443148213597,0.546387,0.311523,0.706482,-0.324341
1528443148258477,0.545654,0.312256,0.70636,-0.325073
1528443148280419,0.545227,0.312866,0.706238,-0.325562
1528443148310339,0.544739,0.312988,0.706543,-0.3255
1528443148341256,0.544922,0.3125,0.706787,-0.325256
1528443148378158,0.545593,0.311157,0.707031,-0.324829
1528443148393118,0.546143,0.310181,0.707275,-0.324463
1528443148408078,0.546753,0.30896,0.707581,-0.323792
1528443148416057,0.547302,0.307617,0.708069,-0.322998
1528443148452957,0.547791,0.30658,0.708496,-0.322388
1528443148475896,0.547852,0.305969,0.708923,-0.321838
1528443148490856,0.547729,0.305969,0.70929,-0.321289
1528443148505817,0.547485,0.306335,0.709717,-0.320496
1528443148527758,0.54718,0.306702,0.710327,-0.319153
1528443148543715,0.546997,0.306702,0.711304,-0.317383
1528443148565657,0.546875,0.306335,0.712463,-0.315247
1528443148595586,0.546875,0.305786,0.713745,-0.312927
1528443148610547,0.546631,0.305298,0.715088,-0.310791
1528443148625535,0.546143,0.305115,0.716431,-0.308777
1528443148648486,0.545166,0.305542,0.717651,-0.307129
1528443148670395,0.54364,0.30658,0.718811,-0.30603
1528443148701530,0.541809,0.308289,0.719849,-0.305298
1528443148723485,0.539673,0.310608,0.720581,-0.304871
1528443148738459,0.537292,0.313599,0.72113,-0.304749
1528443148753421,0.534912,0.317139,0.721313,-0.30481
1528443148776359,0.532715,0.320679,0.721436,-0.304626
1528443148798422,0.530823,0.323792,0.721619,-0.304138
1528443148813325,0.52948,0.325989,0.721924,-0.303528
1528443148828770,0.528564,0.327393,0.722229,-0.302856
1528443148850694,0.527893,0.328613,0.72229,-0.302612
1528443148865688,0.527466,0.329895,0.721924,-0.302979
1528443148895574,0.527039,0.331299,0.721191,-0.303833
1528443148918739,0.526733,0.332703,0.720215,-0.305115
1528443148941451,0.526611,0.333679,0.719177,-0.306641
1528443148956560,0.526611,0.334229,0.71814,-0.308472
1528443148971436,0.526672,0.334656,0.717041,-0.310425
1528443148986519,0.526794,0.335022,0.715881,-0.312622
