timestamp,x,y,z,w
1528443138360234,-0.283203,0.537048,-0.632813,-0.480591
1528443138387162,-0.280029,0.538818,-0.635132,-0.477356
1528443138402122,-0.272888,0.542786,-0.638733,-0.472229
1528443138421099,-0.260437,0.55072,-0.64386,-0.463013
1528443138446006,-0.243713,0.562561,-0.65094,-0.447693
1528443138460965,-0.225342,0.575134,-0.660828,-0.426392
1528443138480956,-0.206848,0.584534,-0.675537,-0.399048
1528443138536763,-0.18689,0.590393,-0.695129,-0.365112
1528443138537760,-0.164673,0.590942,-0.720398,-0.323669
1528443138543747,-0.138428,0.587585,-0.747864,-0.276245
1528443138557708,-0.106934,0.582214,-0.77417,-0.224243
1528443138572669,-0.0703735,0.578186,-0.795227,-0.16864
1528443138594608,-0.0311279,0.575806,-0.80957,-0.10968
1528443138638492,0.00891113,0.574646,-0.817017,-0.046814
1528443138648516,0.0474243,0.571167,-0.819214,0.0199585
1528443138654449,0.0831299,0.560181,-0.819641,0.0869141
1528443138677386,0.116089,0.541992,-0.818726,0.149841
1528443138692347,0.147705,0.51825,-0.816528,0.207092
1528443138721278,0.178711,0.490356,-0.812927,0.258423
1528443138745206,0.208557,0.461243,-0.807129,0.303711
1528443138760166,0.235352,0.434021,-0.799072,0.343079
1528443138782106,0.257324,0.411011,-0.789001,0.377197
1528443138797080,0.274658,0.391968,-0.778015,0.406921
1528443138820006,0.287842,0.375793,-0.767151,0.432922
1528443138840988,0.297607,0.361938,-0.757385,0.454712
1528443138856910,0.30542,0.348938,-0.749573,0.47229
1528443138880851,0.312012,0.336304,-0.74353,0.486511
1528443138902784,0.31543,0.326172,-0.739197,0.497681
1528443138923782,0.316406,0.318176,-0.735596,0.507446
1528443138940704,0.314819,0.312622,-0.732422,0.516357
1528443138962625,0.311523,0.309265,-0.729553,0.524475
1528443138977637,0.308228,0.306946,-0.726685,0.531616
1528443139000524,0.306213,0.305054,-0.724365,0.537048
1528443139022507,0.30481,0.303284,-0.722656,0.541199
1528443139043410,0.303101,0.302063,-0.721008,0.545044
1528443139060363,0.301758,0.300598,-0.719055,0.549133
1528443139083302,0.300232,0.299561,-0.716858,0.553345
1528443139104284,0.298096,0.299377,-0.714966,0.557007
1528443139120203,0.296692,0.298645,-0.713684,0.559814
1528443139143143,0.297119,0.295349,-0.713379,0.561829
1528443139164138,0.298096,0.29187,-0.713501,0.562866
1528443139180049,0.297729,0.289795,-0.714172,0.563293
1528443139203039,0.297424,0.288818,-0.715088,0.562805
1528443139224555,0.29895,0.286316,-0.716797,0.561096
1528443139240345,0.303894,0.280701,-0.718994,0.558472
1528443139263196,0.311157,0.274109,-0.720337,0.55603
1528443139284171,0.317993,0.269775,-0.720032,0.554626
1528443139300395,0.324524,0.267578,-0.718323,0.554199
1528443139323023,0.332886,0.265198,-0.716064,0.553284
1528443139343967,0.344421,0.259583,-0.714417,0.551025
1528443139360170,0.358398,0.251465,-0.713196,0.547363
1528443139383111,0.373047,0.24292,-0.711731,0.543396
1528443139404300,0.387024,0.235657,-0.709656,0.53949
1528443139421079,0.400146,0.228882,-0.707642,0.535461
1528443139443473,0.413757,0.221252,-0.705688,0.530884
1528443139464227,0.42749,0.213013,-0.703674,0.526001
1528443139480156,0.440552,0.205383,-0.70105,0.521729
1528443139503072,0.453247,0.198608,-0.697388,0.518433
1528443139524070,0.465454,0.192261,-0.693115,0.515686
1528443139540022,0.477478,0.184692,-0.688843,0.513184
1528443139562912,0.489136,0.175171,-0.684998,0.510742
1528443139583906,0.499878,0.164001,-0.681519,0.508606
1528443139599813,0.509827,0.151611,-0.678345,0.506836
1528443139628736,0.518433,0.139648,-0.675354,0.505554
1528443139645690,0.525024,0.128845,-0.673218,0.504456
1528443139667640,0.529236,0.119019,-0.671997,0.50415
1528443139688630,0.531494,0.110352,-0.671387,0.504517
1528443139705531,0.532288,0.103333,-0.671265,0.505432
1528443139727529,0.532532,0.0980225,-0.671082,0.506348
1528443139750412,0.532898,0.0936279,-0.671082,0.506775
1528443139765370,0.533142,0.0900879,-0.67157,0.506531
1528443139788560,0.533203,0.0875854,-0.672485,0.505737
1528443139809123,0.533813,0.0861816,-0.673523,0.503906
1528443139816099,0.535217,0.085022,-0.674866,0.500916
1528443139831609,0.536499,0.0848389,-0.676697,0.497009
1528443139855319,0.536804,0.0863037,-0.679504,0.492554
1528443139876342,0.536499,0.0889893,-0.68335,0.487122
1528443139891664,0.536743,0.0922852,-0.687988,0.479675
1528443139913009,0.53772,0.0966187,-0.693237,0.470032
1528443139935947,0.539124,0.102966,-0.699402,0.457764
1528443139950940,0.540405,0.112427,-0.70636,0.443115
1528443139974018,0.540283,0.125,-0.714417,0.426697
1528443139998112,0.537659,0.140869,-0.723816,0.408936
1528443140011411,0.532104,0.160034,-0.734009,0.390503
1528443140033561,0.52417,0.182434,-0.744995,0.369995
1528443140056538,0.514221,0.208008,-0.756287,0.346802
1528443140071428,0.502808,0.235901,-0.767517,0.320068
1528443140093633,0.489624,0.265747,-0.77832,0.289551
1528443140116313,0.473938,0.298096,-0.788086,0.255798
1528443140131569,0.454773,0.332886,-0.796326,0.219543
1528443140153517,0.432495,0.369629,-0.802063,0.181763
1528443140176688,0.409729,0.407654,-0.803528,0.142151
1528443140191079,0.387878,0.444031,-0.801514,0.0995483
1528443140217083,0.365845,0.475342,-0.79834,0.0535889
1528443140236637,0.340942,0.501404,-0.795166,0.00439453
1528443140250930,0.312561,0.524841,-0.790466,-0.0452271
1528443140273193,0.283264,0.547058,-0.782288,-0.0922852
1528443140295495,0.254883,0.565979,-0.772156,-0.135925
1528443140311646,0.226563,0.580505,-0.76178,-0.177124
1528443140333618,0.19635,0.593811,-0.749451,-0.217285
1528443140352291,0.166443,0.607178,-0.734375,-0.253601
1528443140371495,0.13855,0.616516,-0.720703,-0.285217
1528443140393740,0.109924,0.619507,-0.710144,-0.315857
1528443140411959,0.0805054,0.620178,-0.699097,-0.34668
1528443140431075,0.052063,0.621277,-0.685974,-0.375244
1528443140461297,0.0255737,0.622375,-0.672241,-0.400146
1528443140471896,-0.000488281,0.622864,-0.658325,-0.422668
1528443140491232,-0.02771,0.622375,-0.643433,-0.444885
